0	2255	-2147483648	-0.79	5.656	1.85	79.7153	194.394	1.85	-57.6748
0	2256	-2147483648	-0.79	5.656	1.85	79.6972	194.505	1.85	-57.6784
0	2257	-2147483648	-0.79	5.656	1.85	79.6745	194.609	1.85	-57.6843
0	2258	-2147483648	-0.79	5.656	1.85	79.6558	194.704	1.85	-57.6879
0	2259	-2147483648	-0.79	5.656	1.85	79.6391	194.811	1.85	-57.6812
0	2260	-2147483648	-0.79	5.656	1.85	79.6197	194.921	1.85	-57.6857
0	2261	-2147483648	-0.79	5.656	1.85	79.6035	195.024	1.85	-57.6903
0	2262	-2147483648	-0.79	5.656	1.85	79.5839	195.129	1.85	-57.6945
0	2263	-2147483648	-0.79	5.656	1.85	79.5573	195.243	1.85	-57.6965
0	2264	-2147483648	-0.79	5.656	1.85	79.5379	195.355	1.85	-57.6978
0	2265	-2147483648	-0.79	5.656	1.85	79.516	195.454	1.85	-57.6914
0	2266	-2147483648	-0.79	5.656	1.85	79.4893	195.563	1.85	-57.6959
0	2267	-2147483648	-0.79	5.656	1.85	79.4718	195.675	1.85	-57.6919
0	2268	-2147483648	-0.79	5.656	1.85	79.4518	195.784	1.85	-57.6931
0	2269	-2147483648	-0.79	5.656	1.85	79.4298	195.889	1.85	-57.6961
0	2270	-2147483648	-0.79	5.656	1.85	79.4076	196.005	1.85	-57.7043
0	2271	-2147483648	-0.79	5.656	1.85	79.3887	196.118	1.85	-57.7079
0	2272	-2147483648	-0.79	5.656	1.85	79.3697	196.224	1.85	-57.7106
0	2273	-2147483648	-0.79	5.656	1.85	79.3536	196.334	1.85	-57.7157
0	2274	-2147483648	-0.79	5.656	1.85	79.3352	196.446	1.85	-57.7287
0	2275	-2147483648	-0.79	5.656	1.85	79.3172	196.552	1.85	-57.7428
0	2276	-2147483648	-0.79	5.656	1.85	79.2963	196.661	1.85	-57.7458
0	2277	-2147483648	-0.79	5.656	1.85	79.2822	196.771	1.85	-57.7482
0	2278	-2147483648	-0.79	5.656	1.85	79.2639	196.887	1.85	-57.7578
0	2279	-2147483648	-0.79	5.656	1.85	79.2459	197.003	1.85	-57.759
0	2280	-2147483648	-0.79	5.656	1.85	79.2327	197.118	1.85	-57.6347
0	2281	-2147483648	-0.79	5.656	1.85	79.2271	197.23	1.85	-57.6364
0	2282	-2147483648	-0.79	5.656	1.85	79.2106	197.344	1.85	-57.6385
0	2283	-2147483648	-0.79	5.656	1.85	79.2011	197.46	1.85	-57.6398
0	2284	-2147483648	-0.79	5.656	1.85	79.1867	197.571	1.85	-57.6417
0	2285	-2147483648	-0.79	5.656	1.85	79.1601	197.686	1.85	-57.6482
0	2286	-2147483648	-0.79	5.656	1.85	79.1488	197.79	1.85	-57.6523
0	2287	-2147483648	-0.79	5.656	1.85	79.1322	197.906	1.85	-57.6497
0	2288	-2147483648	-0.79	5.656	1.85	79.1093	198.014	1.85	-57.6641
0	2289	-2147483648	-0.79	5.656	1.85	79.0969	198.122	1.85	-57.6721
0	2290	-2147483648	-0.79	5.656	1.85	79.0775	198.219	1.85	-57.675
0	2291	-2147483648	-0.79	5.656	1.85	79.06	198.321	1.85	-57.6758
0	2292	-2147483648	-0.79	5.656	1.85	79.0494	198.423	1.85	-57.6771
0	2293	-2147483648	-0.79	5.656	1.85	79.0358	198.521	1.85	-57.6781
0	2294	-2147483648	-0.79	5.656	1.85	79.0117	198.617	1.85	-57.6658
0	2295	-2147483648	-0.79	5.656	1.85	79.0028	198.714	1.85	-57.6648
0	2296	-2147483648	-0.79	5.656	1.85	78.9912	198.808	1.85	-57.874
0	2297	-2147483648	-0.79	5.656	1.85	78.9807	198.903	1.85	-57.8759
0	2298	-2147483648	-0.79	5.656	1.85	78.9688	198.99	1.85	-57.8783
0	2299	-2147483648	-0.79	5.656	1.85	78.9567	199.088	1.85	-57.8478
0	2300	-2147483648	-0.79	5.656	1.85	78.9452	199.178	1.85	-57.8404
0	2301	-2147483648	-0.79	5.656	1.85	78.9307	199.27	1.85	-57.822
0	2302	-2147483648	-0.79	5.656	1.85	78.9132	199.361	1.85	-57.8182
0	2303	-2147483648	-0.79	5.656	1.85	78.8986	199.45	1.85	-57.7805
0	2304	-2147483648	-0.79	5.656	1.85	78.8833	199.549	1.85	-57.7802
0	2305	-2147483648	-0.79	5.656	1.85	78.8677	199.637	1.85	-57.7634
0	2306	-2147483648	-0.79	5.656	1.85	78.8524	199.727	1.85	-57.7664
0	2307	-2147483648	-0.79	5.656	1.85	78.8332	199.822	1.85	-57.8605
0	2308	-2147483648	-0.79	5.656	1.85	78.8155	199.907	1.85	-57.8525
0	2309	-2147483648	-0.79	5.656	1.85	78.8049	200.004	1.85	-57.8544
0	2310	-2147483648	-0.79	5.656	1.85	78.7931	200.097	1.85	-57.8524
0	2311	-2147483648	-0.79	5.656	1.85	78.7703	200.189	1.85	-57.8503
0	2312	-2147483648	-0.79	5.656	1.85	78.7477	200.279	1.85	-57.858
0	2313	-2147483648	-0.79	5.656	1.85	78.7283	200.362	1.85	-57.8826
0	2314	-2147483648	-0.79	5.656	1.85	78.7084	200.452	1.85	-57.9682
0	2315	-2147483648	-0.79	5.656	1.85	78.6885	200.537	1.85	-57.9692
0	2316	-2147483648	-0.79	5.656	1.85	78.6723	200.638	1.85	-58.041
0	2317	-2147483648	-0.79	5.656	1.85	78.6526	200.734	1.85	-58.0424
0	2318	-2147483648	-0.79	5.656	1.85	78.6397	200.832	1.85	-58.0286
0	2319	-2147483648	-0.79	5.656	1.85	78.6227	200.929	1.85	-58.0269
0	2320	-2147483648	-0.79	5.656	1.85	78.6034	201.024	1.85	-58.0292
0	2321	-2147483648	-0.79	5.656	1.85	78.5785	201.126	1.85	-58.0277
0	2322	-2147483648	-0.79	5.656	1.85	78.5628	201.225	1.85	-58.027
0	2323	-2147483648	-0.79	5.656	1.85	78.5474	201.329	1.85	-58.0268
0	2324	-2147483648	-0.79	5.656	1.85	78.5317	201.426	1.85	-58.0229
0	2325	-2147483648	-0.79	5.656	1.85	78.5132	201.525	1.85	-58.0364
0	2326	-2147483648	-0.79	5.656	1.85	78.499	201.626	1.85	-58.0355
0	2327	-2147483648	-0.79	5.656	1.85	78.4799	201.724	1.85	-58.0345
0	2328	-2147483648	-0.79	5.656	1.85	78.4631	201.829	1.85	-58.0351
0	2329	-2147483648	-0.79	5.656	1.85	78.4487	201.932	1.85	-58.05
0	2330	-2147483648	-0.79	5.656	1.85	78.4343	202.03	1.85	-58.0279
0	2331	-2147483648	-0.79	5.656	1.85	78.4254	202.131	1.85	-58.0413
0	2332	-2147483648	-0.79	5.656	1.85	78.417	202.237	1.85	-58.0393
0	2333	-2147483648	-0.79	5.656	1.85	78.4099	202.34	1.85	-58.0371
0	2334	-2147483648	-0.79	5.656	1.85	78.4068	202.437	1.85	-58.0346
0	2335	-2147483648	-0.79	5.656	1.85	78.4024	202.536	1.85	-57.6243
0	2336	-2147483648	-0.79	5.656	1.85	78.3975	202.632	1.85	-57.6207
0	2337	-2147483648	-0.79	5.656	1.85	78.3998	202.726	1.85	-57.5996
0	2338	-2147483648	-0.79	5.656	1.85	78.398	202.835	1.85	-57.5919
0	2339	-2147483648	-0.79	5.656	1.85	78.3968	202.94	1.85	-57.5831
0	2340	-2147483648	-0.79	5.656	1.85	78.4016	203.043	1.85	-57.5882
0	2341	-2147483648	-0.79	5.656	1.85	78.4022	203.148	1.85	-57.5708
0	2342	-2147483648	-0.79	5.656	1.85	78.4126	203.26	1.85	-57.5404
0	2343	-2147483648	-0.79	5.656	1.85	78.4169	203.363	1.85	-57.4201
0	2344	-2147483648	-0.79	5.656	1.85	78.4209	203.471	1.85	-57.3778
0	2345	-2147483648	-0.79	5.656	1.85	78.4278	203.583	1.85	-57.3542
0	2346	-2147483648	-0.79	5.656	1.85	78.4319	203.691	1.85	-57.4912
0	2347	-2147483648	-0.79	5.656	1.85	78.4404	203.799	1.85	-57.4786
0	2348	-2147483648	-0.79	5.656	1.85	78.4487	203.908	1.85	-57.4791
0	2349	-2147483648	-0.79	5.656	1.85	78.4565	204.021	1.85	-57.4705
0	2350	-2147483648	-0.79	5.656	1.85	78.4638	204.127	1.85	-57.3873
0	2351	-2147483648	-0.79	5.656	1.85	78.4674	204.239	1.85	-57.3843
0	2352	-2147483648	-0.79	5.656	1.85	78.4708	204.356	1.85	-57.3859
0	2353	-2147483648	-0.79	5.656	1.85	78.4804	204.466	1.85	-57.3717
0	2354	-2147483648	-0.79	5.656	1.85	78.491	204.585	1.85	-57.3693
0	2355	-2147483648	-0.79	5.656	1.85	78.4899	204.7	1.85	-57.4802
0	2356	-2147483648	-0.79	5.656	1.85	78.491	204.811	1.85	-57.4696
0	2357	-2147483648	-0.79	5.656	1.85	78.4965	204.929	1.85	-57.4565
0	2358	-2147483648	-0.79	5.656	1.85	78.4993	205.042	1.85	-57.4525
0	2359	-2147483648	-0.79	5.656	1.85	78.4974	205.16	1.85	-57.4455
0	2360	-2147483648	-0.79	5.656	1.85	78.4967	205.279	1.85	-57.4576
0	2361	-2147483648	-0.79	5.656	1.85	78.5005	205.393	1.85	-57.4197
0	2362	-2147483648	-0.79	5.656	1.85	78.4977	205.506	1.85	-57.4271
0	2363	-2147483648	-0.79	5.656	1.85	78.4955	205.619	1.85	-57.3786
0	2364	-2147483648	-0.79	5.656	1.85	78.4865	205.725	1.85	-57.1522
0	2365	-2147483648	-0.79	5.656	1.85	78.4833	205.846	1.85	-57.153
0	2366	-2147483648	-0.79	5.656	1.85	78.4808	205.956	1.85	-57.1519
0	2367	-2147483648	-0.79	5.656	1.85	78.4777	206.07	1.85	-57.1592
0	2368	-2147483648	-0.79	5.656	1.85	78.4756	206.186	1.85	-57.1521
0	2369	-2147483648	-0.79	5.656	1.85	78.468	206.299	1.85	-57.1973
0	2370	-2147483648	-0.79	5.656	1.85	78.4579	206.422	1.85	-57.2065
0	2371	-2147483648	-0.79	5.656	1.85	78.4495	206.535	1.85	-57.2929
0	2372	-2147483648	-0.79	5.656	1.85	78.4417	206.643	1.85	-57.5854
0	2373	-2147483648	-0.79	5.656	1.85	78.4272	206.759	1.85	-57.6165
0	2374	-2147483648	-0.79	5.656	1.85	78.4167	206.863	1.85	-57.6241
0	2375	-2147483648	-0.79	5.656	1.85	78.4038	206.978	1.85	-57.632
0	2376	-2147483648	-0.79	5.656	1.85	78.3851	207.085	1.85	-57.6908
0	2377	-2147483648	-0.79	5.656	1.85	78.3705	207.2	1.85	-57.8264
0	2378	-2147483648	-0.79	5.656	1.85	78.3663	207.306	1.85	-57.8877
0	2379	-2147483648	-0.79	5.656	1.85	78.3568	207.42	1.85	-57.8953
0	2380	-2147483648	-0.79	5.656	1.85	78.3415	207.529	1.85	-57.8984
0	2381	-2147483648	-0.79	5.656	1.85	78.3336	207.64	1.85	-57.9051
0	2382	-2147483648	-0.79	5.656	1.85	78.3203	207.749	1.85	-57.9101
0	2383	-2147483648	-0.79	5.656	1.85	78.3065	207.852	1.85	-57.9159
0	2384	-2147483648	-0.79	5.656	1.85	78.2985	207.96	1.85	-57.9195
0	2385	-2147483648	-0.79	5.656	1.85	78.2809	208.055	1.85	-57.9253
0	2386	-2147483648	-0.79	5.656	1.85	78.27	208.17	1.85	-57.9308
0	2387	-2147483648	-0.79	5.656	1.85	78.2488	208.279	1.85	-57.9343
0	2388	-2147483648	-0.79	5.656	1.85	78.2374	208.385	1.85	-57.9388
0	2389	-2147483648	-0.79	5.656	1.85	78.2274	208.495	1.85	-57.9483
0	2390	-2147483648	-0.79	5.656	1.85	78.2162	208.602	1.85	-57.9522
0	2391	-2147483648	-0.79	5.656	1.85	78.2044	208.711	1.85	-58.0323
0	2392	-2147483648	-0.79	5.656	1.85	78.1946	208.816	1.85	-58.0347
0	2393	-2147483648	-0.79	5.656	1.85	78.1807	208.914	1.85	-58.0324
0	2394	-2147483648	-0.79	5.656	1.85	78.1657	209.019	1.85	-57.8956
0	2395	-2147483648	-0.79	5.656	1.85	78.1556	209.123	1.85	-57.9021
0	2396	-2147483648	-0.79	5.656	1.85	78.1428	209.227	1.85	-57.9027
0	2397	-2147483648	-0.79	5.656	1.85	78.1312	209.333	1.85	-57.905
0	2398	-2147483648	-0.79	5.656	1.85	78.1112	209.431	1.85	-57.9065
0	2399	-2147483648	-0.79	5.656	1.85	78.1007	209.538	1.85	-57.9087
0	2400	-2147483648	-0.79	5.656	1.85	78.0851	209.646	1.85	-57.9107
0	2401	-2147483648	-0.79	5.656	1.85	78.0672	209.747	1.85	-57.9129
0	2402	-2147483648	-0.79	5.656	1.85	78.0541	209.856	1.85	-57.9147
0	2403	-2147483648	-0.79	5.656	1.85	78.0404	209.955	1.85	-57.9172
0	2404	-2147483648	-0.79	5.656	1.85	78.0271	210.06	1.85	-58.0425
0	2405	-2147483648	-0.79	5.656	1.85	78.0105	210.169	1.85	-58.0435
0	2406	-2147483648	-0.79	5.656	1.85	77.9986	210.274	1.85	-58.0459
0	2407	-2147483648	-0.79	5.656	1.85	77.9798	210.381	1.85	-58.0542
0	2408	-2147483648	-0.79	5.656	1.85	77.9679	210.487	1.85	-58.0572
0	2409	-2147483648	-0.79	5.656	1.85	77.9498	210.582	1.85	-58.0636
0	2410	-2147483648	-0.79	5.656	1.85	77.9405	210.695	1.85	-58.2812
0	2411	-2147483648	-0.79	5.656	1.85	77.925	210.798	1.85	-58.2826
0	2412	-2147483648	-0.79	5.656	1.85	77.9095	210.905	1.85	-58.285
0	2413	-2147483648	-0.79	5.656	1.85	77.8962	211.011	1.85	-58.487
0	2414	-2147483648	-0.79	5.656	1.85	77.8844	211.113	1.85	-58.4852
0	2415	-2147483648	-0.79	5.656	1.85	77.8777	211.223	1.85	-58.4862
0	2416	-2147483648	-0.79	5.656	1.85	77.8633	211.33	1.85	-58.4886
0	2417	-2147483648	-0.79	5.656	1.85	77.8568	211.436	1.85	-58.4873
0	2418	-2147483648	-0.79	5.656	1.85	77.8479	211.539	1.85	-58.536
0	2419	-2147483648	-0.79	5.656	1.85	77.8428	211.634	1.85	-58.5386
0	2420	-2147483648	-0.79	5.656	1.85	77.8311	211.744	1.85	-58.5867
0	2421	-2147483648	-0.79	5.656	1.85	77.8249	211.845	1.85	-58.5495
0	2422	-2147483648	-0.79	5.656	1.85	77.8268	211.941	1.85	-58.557
0	2423	-2147483648	-0.79	5.656	1.85	77.8221	212.052	1.85	-58.5572
0	2424	-2147483648	-0.79	5.656	1.85	77.8199	212.151	1.85	-58.5569
0	2425	-2147483648	-0.79	5.656	1.85	77.8194	212.256	1.85	-58.5923
0	2426	-2147483648	-0.79	5.656	1.85	77.8213	212.361	1.85	-58.5856
0	2427	-2147483648	-0.79	5.656	1.85	77.822	212.465	1.85	-58.5877
0	2428	-2147483648	-0.79	5.656	1.85	77.8245	212.569	1.85	-58.5942
0	2429	-2147483648	-0.79	5.656	1.85	77.8259	212.674	1.85	-58.5915
0	2430	-2147483648	-0.79	5.656	1.85	77.8155	212.787	1.85	-58.0021
0	2431	-2147483648	-0.79	5.656	1.85	77.8243	212.89	1.85	-58.0009
0	2432	-2147483648	-0.79	5.656	1.85	77.8258	212.996	1.85	-58.1686
0	2433	-2147483648	-0.79	5.656	1.85	77.8204	213.097	1.85	-58.1729
0	2434	-2147483648	-0.79	5.656	1.85	77.8122	213.201	1.85	-58.1697
0	2435	-2147483648	-0.79	5.656	1.85	77.8171	213.309	1.85	-58.1808
0	2436	-2147483648	-0.79	5.656	1.85	77.8158	213.419	1.85	-58.1792
0	2437	-2147483648	-0.79	5.656	1.85	77.8029	213.522	1.85	-58.2436
0	2438	-2147483648	-0.79	5.656	1.85	77.8082	213.628	1.85	-58.2384
0	2439	-2147483648	-0.79	5.656	1.85	77.8014	213.739	1.85	-58.3224
0	2440	-2147483648	-0.79	5.656	1.85	77.8091	213.834	1.85	-58.3264
0	2441	-2147483648	-0.79	5.656	1.85	77.8013	213.95	1.85	-58.3278
0	2442	-2147483648	-0.79	5.656	1.85	77.795	214.053	1.85	-58.3353
0	2443	-2147483648	-0.79	5.656	1.85	77.7886	214.155	1.85	-58.3399
0	2444	-2147483648	-0.79	5.656	1.85	77.7878	214.256	1.85	-58.3521
0	2445	-2147483648	-0.79	5.656	1.85	77.7776	214.364	1.85	-58.2819
0	2446	-2147483648	-0.79	5.656	1.85	77.7687	214.472	1.85	-58.2658
0	2447	-2147483648	-0.79	5.656	1.85	77.7646	214.574	1.85	-58.0219
0	2448	-2147483648	-0.79	5.656	1.85	77.7558	214.676	1.85	-58.0547
0	2449	-2147483648	-0.79	5.656	1.85	77.7487	214.778	1.85	-58.7274
0	2450	-2147483648	-0.79	5.656	1.85	77.7426	214.891	1.85	-58.7073
0	2451	-2147483648	-0.79	5.656	1.85	77.734	214.99	1.85	-58.7079
0	2452	-2147483648	-0.79	5.656	1.85	77.731	215.091	1.85	-58.6982
0	2453	-2147483648	-0.79	5.656	1.85	77.7256	215.192	1.85	-58.6984
0	2454	-2147483648	-0.79	5.656	1.85	77.7155	215.293	1.85	-58.6986
0	2455	-2147483648	-0.79	5.656	1.85	77.7139	215.391	1.85	-58.7364
0	2456	-2147483648	-0.79	5.656	1.85	77.7098	215.485	1.85	-58.7472
0	2457	-2147483648	-0.79	5.656	1.85	77.6927	215.579	1.85	-58.7473
0	2458	-2147483648	-0.79	5.656	1.85	77.6839	215.677	1.85	-58.7394
0	2459	-2147483648	-0.79	5.656	1.85	77.6676	215.766	1.85	-58.7394
0	2460	-2147483648	-0.79	5.656	1.85	77.662	215.87	1.85	-58.7414
0	2461	-2147483648	-0.79	5.656	1.85	77.6413	215.959	1.85	-58.7418
0	2462	-2147483648	-0.79	5.656	1.85	77.638	216.058	1.85	-58.739
0	2463	-2147483648	-0.79	5.656	1.85	77.6184	216.15	1.85	-58.757
0	2464	-2147483648	-0.79	5.656	1.85	77.6018	216.251	1.85	-58.7592
0	2465	-2147483648	-0.79	5.656	1.85	77.5945	216.347	1.85	-58.7593
0	2466	-2147483648	-0.79	5.656	1.85	77.581	216.435	1.85	-58.759
0	2467	-2147483648	-0.79	5.656	1.85	77.5651	216.527	1.85	-58.7574
0	2468	-2147483648	-0.79	5.656	1.85	77.5551	216.614	1.85	-58.7478
0	2469	-2147483648	-0.79	5.656	1.85	77.5501	216.707	1.85	-58.7522
0	2470	-2147483648	-0.79	5.656	1.85	77.5369	216.802	1.85	-58.752
0	2471	-2147483648	-0.79	5.656	1.85	77.5371	216.893	1.85	-58.7477
0	2472	-2147483648	-0.79	5.656	1.85	77.5217	216.985	1.85	-58.7396
0	2473	-2147483648	-0.79	5.656	1.85	77.5247	217.083	1.85	-58.7398
0	2474	-2147483648	-0.79	5.656	1.85	77.5151	217.174	1.85	-58.7537
0	2475	-2147483648	-0.79	5.656	1.85	77.5105	217.268	1.85	-58.7544
0	2476	-2147483648	-0.79	5.656	1.85	77.5069	217.36	1.85	-58.7536
0	2477	-2147483648	-0.79	5.656	1.85	77.5093	217.463	1.85	-58.7305
0	2478	-2147483648	-0.79	5.656	1.85	77.5704	217.56	1.85	-58.8629
0	2479	-2147483648	-0.79	5.656	1.85	77.5556	217.661	1.85	-58.862
0	2480	-2147483648	-0.79	5.656	1.85	77.5372	217.764	1.85	-58.6002
0	2481	-2147483648	-0.79	5.656	1.85	77.5344	217.856	1.85	-58.5989
0	2482	-2147483648	-0.79	5.656	1.85	77.5344	217.958	1.85	-58.5971
0	2483	-2147483648	-0.79	5.656	1.85	77.5309	218.058	1.85	-58.6
0	2484	-2147483648	-0.79	5.656	1.85	77.519	218.157	1.85	-58.622
0	2485	-2147483648	-0.79	5.656	1.85	77.5184	218.265	1.85	-58.6213
0	2486	-2147483648	-0.79	5.656	1.85	77.5206	218.361	1.85	-58.6205
0	2487	-2147483648	-0.79	5.656	1.85	77.5244	218.47	1.85	-58.61
0	2488	-2147483648	-0.79	5.656	1.85	77.5188	218.579	1.85	-58.6086
0	2489	-2147483648	-0.79	5.656	1.85	77.5144	218.686	1.85	-57.4961
0	2490	-2147483648	-0.79	5.656	1.85	77.5211	218.794	1.85	-57.4957
0	2491	-2147483648	-0.79	5.656	1.85	77.5149	218.896	1.85	-57.1727
0	2492	-2147483648	-0.79	5.656	1.85	77.5192	219.001	1.85	-57.1705
0	2493	-2147483648	-0.79	5.656	1.85	77.5178	219.104	1.85	-55.3996
0	2494	-2147483648	-0.79	5.656	1.85	77.5211	219.207	1.85	-55.3993
0	2495	-2147483648	-0.79	5.656	1.85	77.5184	219.31	1.85	-55.413
0	2496	-2147483648	-0.79	5.656	1.85	77.5145	219.414	1.85	-55.4175
0	2497	-2147483648	-0.79	5.656	1.85	77.521	219.521	1.85	-55.4224
0	2498	-2147483648	-0.79	5.656	1.85	77.5242	219.62	1.85	-55.4298
0	2499	-2147483648	-0.79	5.656	1.85	77.5285	219.733	1.85	-55.4342
0	2500	-2147483648	-0.79	5.656	1.85	77.537	219.828	1.85	-55.4384
0	2501	-2147483648	-0.79	5.656	1.85	77.5394	219.934	1.85	-55.4305
0	2502	-2147483648	-0.79	5.656	1.85	77.5418	220.031	1.85	-55.4357
0	2503	-2147483648	-0.79	5.656	1.85	77.5489	220.122	1.85	-55.4394
0	2504	-2147483648	-0.79	5.656	1.85	77.5502	220.23	1.85	-56.9774
0	2505	-2147483648	-0.79	5.656	1.85	77.5537	220.315	1.85	-56.9763
0	2506	-2147483648	-0.79	5.656	1.85	77.558	220.417	1.85	-56.9754
0	2507	-2147483648	-0.79	5.656	1.85	77.5577	220.519	1.85	-57.0869
0	2508	-2147483648	-0.79	5.656	1.85	77.5684	220.608	1.85	-57.0832
0	2509	-2147483648	-0.79	5.656	1.85	77.5727	220.717	1.85	-57.0834
0	2510	-2147483648	-0.79	5.656	1.85	77.5936	220.816	1.85	-57.0841
0	2511	-2147483648	-0.79	5.656	1.85	77.602	220.909	1.85	-57.084
0	2512	-2147483648	-0.79	5.656	1.85	77.6079	221.011	1.85	-57.0938
0	2513	-2147483648	-0.79	5.656	1.85	77.6082	221.107	1.85	-57.0851
0	2514	-2147483648	-0.79	5.656	1.85	77.6201	221.21	1.85	-57.0997
0	2515	-2147483648	-0.79	5.656	1.85	77.62	221.314	1.85	-57.0965
0	2516	-2147483648	-0.79	5.656	1.85	77.6349	221.412	1.85	-57.1002
0	2517	-2147483648	-0.79	5.656	1.85	77.6367	221.502	1.85	-57.0251
0	2518	-2147483648	-0.79	5.656	1.85	77.6504	221.593	1.85	-57.0085
0	2519	-2147483648	-0.79	5.656	1.85	77.6424	221.69	1.85	-57.0072
0	2520	-2147483648	-0.79	5.656	1.85	77.6575	221.788	1.85	-57.0066
0	2521	-2147483648	-0.79	5.656	1.85	77.672	221.895	1.85	-57.0052
0	2522	-2147483648	-0.79	5.656	1.85	77.6735	221.997	1.85	-56.7933
0	2523	-2147483648	-0.79	5.656	1.85	77.6897	222.106	1.85	-56.9343
0	2524	-2147483648	-0.79	5.656	1.85	77.7511	222.211	1.85	-56.9343
0	2525	-2147483648	-0.79	5.656	1.85	77.7457	222.316	1.85	-56.929
0	2526	-2147483648	-0.79	5.656	1.85	77.7842	222.465	1.85	-56.9382
0	2527	-2147483648	-0.79	5.656	1.85	77.774	222.562	1.85	-57.0115
0	2528	-2147483648	-0.79	5.656	1.85	77.8327	222.682	1.85	-57.0102
0	2529	-2147483648	-0.79	5.656	1.85	77.8241	222.785	1.85	-57.0087
0	2530	-2147483648	-0.79	5.656	1.85	77.8271	222.882	1.85	-57.0107
0	2531	-2147483648	-0.79	5.656	1.85	77.8291	222.976	1.85	-57.0184
0	2532	-2147483648	-0.79	5.656	1.85	77.8372	223.062	1.85	-56.7583
0	2533	-2147483648	-0.79	5.656	1.85	77.8451	223.169	1.85	-56.826
0	2534	-2147483648	-0.79	5.656	1.85	77.8556	223.274	1.85	-56.8029
0	2535	-2147483648	-0.79	5.656	1.85	77.8592	223.379	1.85	-56.8005
0	2536	-2147483648	-0.79	5.656	1.85	77.8615	223.487	1.85	-56.7708
0	2537	-2147483648	-0.79	5.656	1.85	77.8668	223.59	1.85	-56.7823
0	2538	-2147483648	-0.79	5.656	1.85	77.8709	223.682	1.85	-56.779
0	2539	-2147483648	-0.79	5.656	1.85	77.8615	223.789	1.85	-56.7602
0	2540	-2147483648	-0.79	5.656	1.85	77.8641	223.887	1.85	-56.7536
0	2541	-2147483648	-0.79	5.656	1.85	77.8672	223.985	1.85	-56.7496
0	2542	-2147483648	-0.79	5.656	1.85	77.9227	224.088	1.85	-56.7538
0	2543	-2147483648	-0.79	5.656	1.85	77.9209	224.198	1.85	-56.7495
0	2544	-2147483648	-0.79	5.656	1.85	77.9275	224.286	1.85	-56.6642
0	2545	-2147483648	-0.79	5.656	1.85	77.9378	224.387	1.85	-56.657
0	2546	-2147483648	-0.79	5.656	1.85	77.9425	224.476	1.85	-56.6511
0	2547	-2147483648	-0.79	5.656	1.85	77.932	224.568	1.85	-56.6407
0	2548	-2147483648	-0.79	5.656	1.85	77.9515	224.634	1.85	-56.6367
0	2549	-2147483648	-0.79	5.656	1.85	77.945	224.711	1.85	-56.63
0	2550	-2147483648	-0.79	5.656	1.85	77.9469	224.799	1.85	-56.4845
0	2551	-2147483648	-0.79	5.656	1.85	77.9583	224.871	1.85	-56.4794
0	2552	-2147483648	-0.79	5.656	1.85	77.97	224.96	1.85	-56.4869
0	2553	-2147483648	-0.79	5.656	1.85	77.9978	225.031	1.85	-56.5003
0	2554	-2147483648	-0.79	5.656	1.85	78.011	225.121	1.85	-56.4591
0	2555	-2147483648	-0.79	5.656	1.85	78.0288	225.194	1.85	-56.4537
0	2556	-2147483648	-0.79	5.656	1.85	78.0463	225.262	1.85	-56.4492
0	2557	-2147483648	-0.79	5.656	1.85	78.0517	225.321	1.85	-56.4446
0	2558	-2147483648	-0.79	5.656	1.85	78.0875	225.401	1.85	-56.4403
0	2559	-2147483648	-0.79	5.656	1.85	78.1064	225.462	1.85	-56.4354
0	2560	-2147483648	-0.79	5.656	1.85	78.1477	225.545	1.85	-56.4289
0	2561	-2147483648	-0.79	5.656	1.85	78.1761	225.604	1.85	-56.4267
0	2562	-2147483648	-0.79	5.656	1.85	78.2047	225.654	1.85	-56.4261
0	2563	-2147483648	-0.79	5.656	1.85	78.2427	225.731	1.85	-56.422
0	2564	-2147483648	-0.79	5.656	1.85	78.2744	225.794	1.85	-56.42
0	2565	-2147483648	-0.79	5.656	1.85	78.3123	225.854	1.85	-56.4503
0	2566	-2147483648	-0.79	5.656	1.85	78.3488	225.915	1.85	-56.448
0	2567	-2147483648	-0.79	5.656	1.85	78.3786	225.964	1.85	-56.4444
0	2568	-2147483648	-0.79	5.656	1.85	78.4376	226.032	1.85	-56.4372
0	2569	-2147483648	-0.79	5.656	1.85	78.4722	226.082	1.85	-56.4644
0	2570	-2147483648	-0.79	5.656	1.85	78.5259	226.14	1.85	-56.4727
0	2571	-2147483648	-0.79	5.656	1.85	78.5629	226.187	1.85	-56.4807
0	2572	-2147483648	-0.79	5.656	1.85	78.6222	226.251	1.85	-56.488
0	2573	-2147483648	-0.79	5.656	1.85	78.6824	226.294	1.85	-56.4963
0	2574	-2147483648	-0.79	5.656	1.85	78.7289	226.336	1.85	-56.5033
0	2575	-2147483648	-0.79	5.656	1.85	78.784	226.387	1.85	-56.511
0	2576	-2147483648	-0.79	5.656	1.85	78.8412	226.437	1.85	-56.5238
0	2577	-2147483648	-0.79	5.656	1.85	78.8996	226.492	1.85	-56.5326
0	2578	-2147483648	-0.79	5.656	1.85	78.9664	226.526	1.85	-56.5411
0	2579	-2147483648	-0.79	5.656	1.85	79.036	226.567	1.85	-56.5508
0	2580	-2147483648	-0.79	5.656	1.85	79.1077	226.606	1.85	-56.5532
0	2581	-2147483648	-0.79	5.656	1.85	79.1646	226.66	1.85	-56.5609
