0	1302	-2147483648	23.73	16.58	1.85	19.1306	22.3109	1.68033	-62.7537
0	1303	-2147483648	23.73	16.58	1.85	19.1276	22.2607	1.67687	-62.1052
0	1304	-2147483648	23.73	16.58	1.85	19.1244	22.2117	1.67208	-61.8703
0	1305	-2147483648	23.73	16.58	1.85	19.1213	22.1579	1.66685	-61.8119
0	1306	-2147483648	23.73	16.58	1.85	19.1167	22.098	1.66181	-61.686
0	1307	-2147483648	23.73	16.58	1.85	19.1122	22.0301	1.6622	-61.6828
0	1308	-2147483648	23.73	16.58	1.85	19.1085	21.9606	1.67148	-61.5349
0	1309	-2147483648	23.73	16.58	1.85	19.1082	21.8938	1.67619	-61.4323
0	1310	-2147483648	23.73	16.58	1.85	19.1132	21.8334	1.67319	-61.3476
0	1311	-2147483648	23.73	16.58	1.85	19.1196	21.7751	1.66693	-61.1599
0	1312	-2147483648	23.73	16.58	1.85	19.1285	21.7127	1.65782	-61.0433
0	1313	-2147483648	23.73	16.58	1.85	19.1402	21.6446	1.6488	-61.6218
0	1314	-2147483648	23.73	16.58	1.85	19.1557	21.5713	1.64287	-61.4779
0	1315	-2147483648	23.73	16.58	1.85	19.1735	21.4929	1.64569	-61.4088
0	1316	-2147483648	23.73	16.58	1.85	19.1935	21.4154	1.65395	-61.3022
0	1317	-2147483648	23.73	16.58	1.85	19.2108	21.3429	1.65311	-60.3001
0	1318	-2147483648	23.73	16.58	1.85	19.2246	21.2783	1.64961	-59.8003
0	1319	-2147483648	23.73	16.58	1.85	19.2354	21.2166	1.64267	-59.7781
0	1320	-2147483648	23.73	16.58	1.85	19.2413	21.1544	1.63591	-59.3697
0	1321	-2147483648	23.73	16.58	1.85	19.2439	21.09	1.63046	-58.7
0	1322	-2147483648	23.73	16.58	1.85	19.2412	21.0245	1.62896	-58.6771
0	1323	-2147483648	23.73	16.58	1.85	19.2412	20.9617	1.63856	-58.7412
0	1324	-2147483648	23.73	16.58	1.85	19.2417	20.9025	1.65104	-59.2647
0	1325	-2147483648	23.73	16.58	1.85	19.243	20.8482	1.65547	-59.4837
0	1326	-2147483648	23.73	16.58	1.85	19.245	20.7934	1.65193	-59.4237
0	1327	-2147483648	23.73	16.58	1.85	19.2512	20.7373	1.64563	-59.9403
0	1328	-2147483648	23.73	16.58	1.85	19.2641	20.6763	1.6383	-59.9327
0	1329	-2147483648	23.73	16.58	1.85	19.2814	20.6086	1.63067	-60.531
0	1330	-2147483648	23.73	16.58	1.85	19.2975	20.5335	1.62949	-60.7804
0	1331	-2147483648	23.73	16.58	1.85	19.3048	20.4506	1.63857	-60.919
0	1332	-2147483648	23.73	16.58	1.85	19.3149	20.38	1.64776	-60.9744
0	1333	-2147483648	23.73	16.58	1.85	19.3235	20.3215	1.64947	-60.8589
0	1334	-2147483648	23.73	16.58	1.85	19.3329	20.2643	1.64394	-60.6499
0	1335	-2147483648	23.73	16.58	1.85	19.3411	20.204	1.63288	-60.7507
0	1336	-2147483648	23.73	16.58	1.85	19.3465	20.1366	1.61903	-60.6848
0	1337	-2147483648	23.73	16.58	1.85	19.3485	20.0634	1.60815	-60.7529
0	1338	-2147483648	23.73	16.58	1.85	19.349	19.9822	1.60498	-60.693
0	1339	-2147483648	23.73	16.58	1.85	19.3448	19.9047	1.61542	-60.7593
0	1340	-2147483648	23.73	16.58	1.85	19.3377	19.8358	1.62598	-60.4985
0	1341	-2147483648	23.73	16.58	1.85	19.331	19.7815	1.62991	-60.4824
0	1342	-2147483648	23.73	16.58	1.85	19.3286	19.7308	1.62882	-60.4861
0	1343	-2147483648	23.73	16.58	1.85	19.3336	19.679	1.6232	-60.2976
0	1344	-2147483648	23.73	16.58	1.85	19.3466	19.6213	1.61508	-60.3256
0	1345	-2147483648	23.73	16.58	1.85	19.3683	19.5579	1.60738	-60.1704
0	1346	-2147483648	23.73	16.58	1.85	19.3943	19.4902	1.60762	-60.2465
0	1347	-2147483648	23.73	16.58	1.85	19.4263	19.4229	1.62016	-60.1268
0	1348	-2147483648	23.73	16.58	1.85	19.4607	19.3621	1.62881	-59.9783
0	1349	-2147483648	23.73	16.58	1.85	19.4972	19.3104	1.63174	-59.9218
0	1350	-2147483648	23.73	16.58	1.85	19.5387	19.2608	1.62865	-59.9136
0	1351	-2147483648	23.73	16.58	1.85	19.5805	19.2125	1.62463	-59.8047
0	1352	-2147483648	23.73	16.58	1.85	19.6217	19.1628	1.618	-59.7031
0	1353	-2147483648	23.73	16.58	1.85	19.6593	19.1124	1.61056	-59.6232
0	1354	-2147483648	23.73	16.58	1.85	19.6951	19.0627	1.61036	-59.5665
0	1355	-2147483648	23.73	16.58	1.85	19.7297	19.0161	1.61869	-59.5845
0	1356	-2147483648	23.73	16.58	1.85	19.7702	18.9793	1.62079	-59.5373
0	1357	-2147483648	23.73	16.58	1.85	19.8155	18.9559	1.61759	-59.5445
0	1358	-2147483648	23.73	16.58	1.85	19.8663	18.9376	1.60836	-59.5613
0	1359	-2147483648	23.73	16.58	1.85	19.9218	18.9241	1.60172	-59.4836
0	1360	-2147483648	23.73	16.58	1.85	19.9817	18.9123	1.59755	-59.2571
0	1361	-2147483648	23.73	16.58	1.85	20.0456	18.9026	1.59599	-59.1614
0	1362	-2147483648	23.73	16.58	1.85	20.1091	18.8979	1.60162	-59.1363
0	1363	-2147483648	23.73	16.58	1.85	20.1693	18.8963	1.61516	-59.0011
0	1364	-2147483648	23.73	16.58	1.85	20.2209	18.8942	1.62643	-58.9298
0	1365	-2147483648	23.73	16.58	1.85	20.2647	18.896	1.63173	-59.1273
0	1366	-2147483648	23.73	16.58	1.85	20.3107	18.9015	1.6327	-59.0058
0	1367	-2147483648	23.73	16.58	1.85	20.3666	18.9094	1.62927	-58.8567
0	1368	-2147483648	23.73	16.58	1.85	20.4333	18.9175	1.62304	-58.8296
0	1369	-2147483648	23.73	16.58	1.85	20.5081	18.9205	1.62119	-58.5356
0	1370	-2147483648	23.73	16.58	1.85	20.5896	18.9174	1.62828	-58.7278
0	1371	-2147483648	23.73	16.58	1.85	20.665	18.9109	1.63805	-58.635
0	1372	-2147483648	23.73	16.58	1.85	20.7317	18.9075	1.64263	-58.5056
0	1373	-2147483648	23.73	16.58	1.85	20.7931	18.9115	1.64288	-58.6329
0	1374	-2147483648	23.73	16.58	1.85	20.8542	18.9224	1.63603	-58.4959
0	1375	-2147483648	23.73	16.58	1.85	20.9162	18.9386	1.62784	-58.2723
0	1376	-2147483648	23.73	16.58	1.85	20.9779	18.96	1.62242	-57.6169
0	1377	-2147483648	23.73	16.58	1.85	21.0425	18.9845	1.62317	-56.8044
0	1378	-2147483648	23.73	16.58	1.85	21.108	19.0093	1.63812	-56.6569
0	1379	-2147483648	23.73	16.58	1.85	21.1742	19.0293	1.64526	-56.6732
0	1380	-2147483648	23.73	16.58	1.85	21.235	19.0442	1.64741	-56.5298
0	1381	-2147483648	23.73	16.58	1.85	21.2929	19.0567	1.64463	-56.6554
0	1382	-2147483648	23.73	16.58	1.85	21.3509	19.0637	1.64136	-57.0289
0	1383	-2147483648	23.73	16.58	1.85	21.411	19.063	1.63983	-56.9914
0	1384	-2147483648	23.73	16.58	1.85	21.4743	19.0505	1.63876	-57.5294
0	1385	-2147483648	23.73	16.58	1.85	21.5368	19.0375	1.64494	-57.6829
0	1386	-2147483648	23.73	16.58	1.85	21.5932	19.0277	1.65633	-58.1271
0	1387	-2147483648	23.73	16.58	1.85	21.6468	19.0242	1.6626	-58.1882
0	1388	-2147483648	23.73	16.58	1.85	21.7003	19.0303	1.6639	-58.235
0	1389	-2147483648	23.73	16.58	1.85	21.7581	19.0427	1.66179	-58.2789
0	1390	-2147483648	23.73	16.58	1.85	21.8193	19.06	1.65529	-58.2894
0	1391	-2147483648	23.73	16.58	1.85	21.8857	19.0741	1.64842	-58.3149
0	1392	-2147483648	23.73	16.58	1.85	21.9588	19.0883	1.64542	-58.3884
0	1393	-2147483648	23.73	16.58	1.85	22.0375	19.0999	1.65231	-58.449
0	1394	-2147483648	23.73	16.58	1.85	22.1113	19.1114	1.66603	-58.5075
0	1395	-2147483648	23.73	16.58	1.85	22.1737	19.1229	1.67256	-58.5899
0	1396	-2147483648	23.73	16.58	1.85	22.2283	19.1333	1.67305	-58.6316
0	1397	-2147483648	23.73	16.58	1.85	22.2829	19.1441	1.66767	-58.6666
0	1398	-2147483648	23.73	16.58	1.85	22.3428	19.1534	1.65832	-58.9069
0	1399	-2147483648	23.73	16.58	1.85	22.4068	19.1593	1.65227	-59.0434
0	1400	-2147483648	23.73	16.58	1.85	22.4747	19.1612	1.65048	-59.0468
0	1401	-2147483648	23.73	16.58	1.85	22.5413	19.1607	1.65871	-59.1298
0	1402	-2147483648	23.73	16.58	1.85	22.6044	19.1559	1.66865	-59.2472
0	1403	-2147483648	23.73	16.58	1.85	22.6617	19.151	1.6744	-59.2962
0	1404	-2147483648	23.73	16.58	1.85	22.7169	19.1522	1.67506	-59.4502
0	1405	-2147483648	23.73	16.58	1.85	22.7721	19.1594	1.67145	-59.5319
0	1406	-2147483648	23.73	16.58	1.85	22.8313	19.1749	1.66679	-59.6377
0	1407	-2147483648	23.73	16.58	1.85	22.8965	19.1978	1.66474	-59.8941
0	1408	-2147483648	23.73	16.58	1.85	22.9677	19.2276	1.66722	-59.9984
0	1409	-2147483648	23.73	16.58	1.85	23.0395	19.259	1.67772	-60.122
0	1410	-2147483648	23.73	16.58	1.85	23.1068	19.2877	1.68524	-60.2958
0	1411	-2147483648	23.73	16.58	1.85	23.1689	19.3106	1.68572	-60.3556
0	1412	-2147483648	23.73	16.58	1.85	23.2325	19.3262	1.68062	-60.3294
0	1413	-2147483648	23.73	16.58	1.85	23.2991	19.3354	1.67349	-60.4102
0	1414	-2147483648	23.73	16.58	1.85	23.3697	19.3375	1.66711	-60.4504
0	1415	-2147483648	23.73	16.58	1.85	23.4432	19.3334	1.66318	-60.4595
0	1416	-2147483648	23.73	16.58	1.85	23.5195	19.3259	1.66496	-60.4452
0	1417	-2147483648	23.73	16.58	1.85	23.593	19.3172	1.67442	-60.4862
0	1418	-2147483648	23.73	16.58	1.85	23.6603	19.3106	1.67911	-60.5101
0	1419	-2147483648	23.73	16.58	1.85	23.7206	19.3098	1.67962	-60.171
0	1420	-2147483648	23.73	16.58	1.85	23.7808	19.312	1.67711	-60.0746
0	1421	-2147483648	23.73	16.58	1.85	23.8417	19.3187	1.67373	-59.8327
0	1422	-2147483648	23.73	16.58	1.85	23.9085	19.326	1.67143	-59.7136
0	1423	-2147483648	23.73	16.58	1.85	23.9781	19.3384	1.66948	-59.5898
0	1424	-2147483648	23.73	16.58	1.85	24.0479	19.3559	1.67455	-59.4123
0	1425	-2147483648	23.73	16.58	1.85	24.117	19.3759	1.6845	-59.3879
0	1426	-2147483648	23.73	16.58	1.85	24.1813	19.395	1.69281	-59.1817
0	1427	-2147483648	23.73	16.58	1.85	24.2423	19.4154	1.69403	-59.0352
0	1428	-2147483648	23.73	16.58	1.85	24.3017	19.437	1.68992	-58.9649
0	1429	-2147483648	23.73	16.58	1.85	24.364	19.4572	1.68516	-58.8998
0	1430	-2147483648	23.73	16.58	1.85	24.4353	19.4671	1.67859	-58.6919
0	1431	-2147483648	23.73	16.58	1.85	24.5172	19.4658	1.67739	-58.5542
0	1432	-2147483648	23.73	16.58	1.85	24.5989	19.455	1.68602	-58.5276
0	1433	-2147483648	23.73	16.58	1.85	24.6728	19.4439	1.69208	-58.3185
0	1434	-2147483648	23.73	16.58	1.85	24.7411	19.4372	1.69255	-58.0498
0	1435	-2147483648	23.73	16.58	1.85	24.8059	19.4354	1.68922	-58.0093
0	1436	-2147483648	23.73	16.58	1.85	24.8721	19.4389	1.68236	-57.9129
0	1437	-2147483648	23.73	16.58	1.85	24.9415	19.4454	1.67448	-57.8015
0	1438	-2147483648	23.73	16.58	1.85	25.0151	19.4525	1.67057	-57.5873
0	1439	-2147483648	23.73	16.58	1.85	25.0893	19.4634	1.67764	-57.5782
0	1440	-2147483648	23.73	16.58	1.85	25.1582	19.4764	1.68785	-57.574
0	1441	-2147483648	23.73	16.58	1.85	25.2137	19.4878	1.69053	-57.5198
0	1442	-2147483648	23.73	16.58	1.85	25.264	19.4938	1.68921	-57.4777
0	1443	-2147483648	23.73	16.58	1.85	25.3132	19.4971	1.68529	-57.4546
0	1444	-2147483648	23.73	16.58	1.85	25.3693	19.4987	1.68164	-57.5381
0	1445	-2147483648	23.73	16.58	1.85	25.4358	19.4968	1.67897	-57.6054
0	1446	-2147483648	23.73	16.58	1.85	25.5098	19.4931	1.68089	-57.3525
0	1447	-2147483648	23.73	16.58	1.85	25.5841	19.489	1.69156	-57.6619
0	1448	-2147483648	23.73	16.58	1.85	25.6539	19.4875	1.69886	-57.3654
0	1449	-2147483648	23.73	16.58	1.85	25.7187	19.4926	1.69913	-57.2447
0	1450	-2147483648	23.73	16.58	1.85	25.7876	19.5003	1.69376	-57.319
0	1451	-2147483648	23.73	16.58	1.85	25.8613	19.5091	1.68387	-56.7907
0	1452	-2147483648	23.73	16.58	1.85	25.939	19.5194	1.67361	-56.7976
0	1453	-2147483648	23.73	16.58	1.85	26.0198	19.5308	1.67009	-56.8267
0	1454	-2147483648	23.73	16.58	1.85	26.0986	19.5396	1.68414	-57.0495
0	1455	-2147483648	23.73	16.58	1.85	26.1712	19.5455	1.69852	-57.1707
0	1456	-2147483648	23.73	16.58	1.85	26.2354	19.5489	1.70447	-57.2866
0	1457	-2147483648	23.73	16.58	1.85	26.2974	19.551	1.70479	-57.2893
0	1458	-2147483648	23.73	16.58	1.85	26.3601	19.5496	1.7001	-57.9636
0	1459	-2147483648	23.73	16.58	1.85	26.4246	19.5454	1.69471	-57.8827
0	1460	-2147483648	23.73	16.58	1.85	26.4894	19.5357	1.6927	-57.9852
0	1461	-2147483648	23.73	16.58	1.85	26.5521	19.5219	1.70089	-58.2865
0	1462	-2147483648	23.73	16.58	1.85	26.6135	19.5069	1.71075	-58.0778
0	1463	-2147483648	23.73	16.58	1.85	26.6762	19.4976	1.71556	-58.1116
0	1464	-2147483648	23.73	16.58	1.85	26.7432	19.4962	1.71562	-58.028
0	1465	-2147483648	23.73	16.58	1.85	26.8109	19.5023	1.70967	-58.116
0	1466	-2147483648	23.73	16.58	1.85	26.8774	19.5159	1.70014	-58.2013
0	1467	-2147483648	23.73	16.58	1.85	26.9445	19.5363	1.69372	-58.2301
0	1468	-2147483648	23.73	16.58	1.85	27.012	19.5611	1.69478	-58.1825
0	1469	-2147483648	23.73	16.58	1.85	27.0782	19.5846	1.70373	-58.2246
0	1470	-2147483648	23.73	16.58	1.85	27.1461	19.602	1.70924	-58.2738
0	1471	-2147483648	23.73	16.58	1.85	27.2063	19.6088	1.71246	-58.3583
0	1472	-2147483648	23.73	16.58	1.85	27.2773	19.6148	1.70882	-58.2781
0	1473	-2147483648	23.73	16.58	1.85	27.3489	19.6133	1.7041	-58.3438
0	1474	-2147483648	23.73	16.58	1.85	27.4214	19.6063	1.70095	-58.2211
0	1475	-2147483648	23.73	16.58	1.85	27.4934	19.5949	1.69928	-58.3259
0	1476	-2147483648	23.73	16.58	1.85	27.5622	19.5844	1.70449	-58.3731
0	1477	-2147483648	23.73	16.58	1.85	27.6271	19.5745	1.7128	-58.3962
0	1478	-2147483648	23.73	16.58	1.85	27.6853	19.5704	1.71707	-58.5448
0	1479	-2147483648	23.73	16.58	1.85	27.7429	19.5702	1.71756	-58.5593
0	1480	-2147483648	23.73	16.58	1.85	27.8016	19.5733	1.71594	-58.541
0	1481	-2147483648	23.73	16.58	1.85	27.8688	19.5811	1.71105	-58.654
0	1482	-2147483648	23.73	16.58	1.85	27.9462	19.5938	1.70932	-58.6673
0	1483	-2147483648	23.73	16.58	1.85	28.0299	19.6123	1.71358	-58.6861
0	1484	-2147483648	23.73	16.58	1.85	28.1055	19.6331	1.72356	-58.9778
0	1485	-2147483648	23.73	16.58	1.85	28.1665	19.6524	1.72877	-59.1024
0	1486	-2147483648	23.73	16.58	1.85	28.2206	19.67	1.72771	-59.1182
0	1487	-2147483648	23.73	16.58	1.85	28.2768	19.6863	1.72115	-59.1262
0	1488	-2147483648	23.73	16.58	1.85	28.3398	19.6973	1.7108	-59.3215
0	1489	-2147483648	23.73	16.58	1.85	28.4114	19.7015	1.7018	-59.3602
0	1490	-2147483648	23.73	16.58	1.85	28.4939	19.7	1.69949	-59.4855
0	1491	-2147483648	23.73	16.58	1.85	28.5829	19.6962	1.70826	-59.6484
0	1492	-2147483648	23.73	16.58	1.85	28.6706	19.6898	1.71787	-59.662
0	1493	-2147483648	23.73	16.58	1.85	28.7466	19.6863	1.72007	-59.7299
0	1494	-2147483648	23.73	16.58	1.85	28.8082	19.6859	1.71979	-59.767
0	1495	-2147483648	23.73	16.58	1.85	28.8659	19.6894	1.71651	-59.7961
0	1496	-2147483648	23.73	16.58	1.85	28.9227	19.6991	1.7134	-59.8322
0	1497	-2147483648	23.73	16.58	1.85	28.98	19.7164	1.71487	-59.8431
0	1498	-2147483648	23.73	16.58	1.85	29.0394	19.7381	1.72316	-59.9844
0	1499	-2147483648	23.73	16.58	1.85	29.1005	19.7588	1.73666	-59.9834
0	1500	-2147483648	23.73	16.58	1.85	29.1629	19.7715	1.74149	-60.0366
0	1501	-2147483648	23.73	16.58	1.85	29.2292	19.775	1.74241	-60.1709
0	1502	-2147483648	23.73	16.58	1.85	29.2972	19.7738	1.74276	-60.2231
0	1503	-2147483648	23.73	16.58	1.85	29.3642	19.7711	1.74282	-61.196
0	1504	-2147483648	23.73	16.58	1.85	29.4295	19.7693	1.73821	-62.4891
0	1505	-2147483648	23.73	16.58	1.85	29.4957	19.7691	1.73757	-62.7081
0	1506	-2147483648	23.73	16.58	1.85	29.5597	19.7684	1.74607	-62.8977
0	1507	-2147483648	23.73	16.58	1.85	29.6205	19.7687	1.75144	-63.2075
0	1508	-2147483648	23.73	16.58	1.85	29.6792	19.7734	1.75109	-63.5139
0	1509	-2147483648	23.73	16.58	1.85	29.7412	19.7772	1.74606	-63.6726
0	1510	-2147483648	23.73	16.58	1.85	29.8078	19.7822	1.73806	-63.8047
0	1511	-2147483648	23.73	16.58	1.85	29.8809	19.788	1.73029	-64.0395
0	1512	-2147483648	23.73	16.58	1.85	29.957	19.7922	1.72637	-64.1866
0	1513	-2147483648	23.73	16.58	1.85	30.0337	19.7961	1.73382	-63.8549
0	1514	-2147483648	23.73	16.58	1.85	30.108	19.8033	1.74602	-63.9942
0	1515	-2147483648	23.73	16.58	1.85	30.1701	19.8125	1.75224	-64.1046
0	1516	-2147483648	23.73	16.58	1.85	30.2237	19.8213	1.75466	-64.2482
0	1517	-2147483648	23.73	16.58	1.85	30.2758	19.8319	1.75193	-64.3716
0	1518	-2147483648	23.73	16.58	1.85	30.33	19.8398	1.74595	-64.4381
0	1519	-2147483648	23.73	16.58	1.85	30.3911	19.8411	1.74085	-64.5289
0	1520	-2147483648	23.73	16.58	1.85	30.4618	19.835	1.73927	-64.6256
0	1521	-2147483648	23.73	16.58	1.85	30.5383	19.8237	1.74788	-64.7224
0	1522	-2147483648	23.73	16.58	1.85	30.6104	19.8172	1.76182	-64.808
0	1523	-2147483648	23.73	16.58	1.85	30.6767	19.8197	1.76728	-64.885
0	1524	-2147483648	23.73	16.58	1.85	30.7393	19.8298	1.76442	-64.9503
0	1525	-2147483648	23.73	16.58	1.85	30.8016	19.8445	1.75484	-64.9779
0	1526	-2147483648	23.73	16.58	1.85	30.8667	19.8644	1.74612	-65.2336
0	1527	-2147483648	23.73	16.58	1.85	30.9364	19.8861	1.73948	-65.2703
0	1528	-2147483648	23.73	16.58	1.85	31.0119	19.9032	1.73855	-65.2966
0	1529	-2147483648	23.73	16.58	1.85	31.0924	19.9119	1.75283	-65.362
0	1530	-2147483648	23.73	16.58	1.85	31.169	19.9141	1.75987	-65.39
0	1531	-2147483648	23.73	16.58	1.85	31.2404	19.9096	1.75728	-64.1267
0	1532	-2147483648	23.73	16.58	1.85	31.3119	19.9058	1.74761	-65.3171
0	1533	-2147483648	23.73	16.58	1.85	31.3803	19.9033	1.73563	-65.3345
0	1534	-2147483648	23.73	16.58	1.85	31.447	19.9022	1.72662	-65.3796
0	1535	-2147483648	23.73	16.58	1.85	31.515	19.9005	1.72369	-65.4449
0	1536	-2147483648	23.73	16.58	1.85	31.5836	19.9015	1.7317	-65.4946
0	1537	-2147483648	23.73	16.58	1.85	31.6495	19.9012	1.7456	-65.5487
0	1538	-2147483648	23.73	16.58	1.85	31.712	19.9011	1.75342	-65.5513
0	1539	-2147483648	23.73	16.58	1.85	31.776	19.9027	1.75622	-65.8082
0	1540	-2147483648	23.73	16.58	1.85	31.8433	19.9058	1.75569	-65.7757
0	1541	-2147483648	23.73	16.58	1.85	31.9175	19.9136	1.74964	-65.0486
0	1542	-2147483648	23.73	16.58	1.85	31.9955	19.9286	1.74342	-64.9546
0	1543	-2147483648	23.73	16.58	1.85	32.0696	19.95	1.74493	-65.0944
0	1544	-2147483648	23.73	16.58	1.85	32.1307	19.9719	1.75867	-65.243
0	1545	-2147483648	23.73	16.58	1.85	32.1864	19.9921	1.76647	-65.3673
0	1546	-2147483648	23.73	16.58	1.85	32.2458	20.0083	1.767	-65.3222
0	1547	-2147483648	23.73	16.58	1.85	32.3097	20.0203	1.76388	-65.3863
0	1548	-2147483648	23.73	16.58	1.85	32.3774	20.0268	1.75719	-65.4552
0	1549	-2147483648	23.73	16.58	1.85	32.4487	20.0282	1.7478	-65.9724
0	1550	-2147483648	23.73	16.58	1.85	32.5249	20.0233	1.73923	-65.9597
0	1551	-2147483648	23.73	16.58	1.85	32.6	20.0154	1.74046	-65.8992
0	1552	-2147483648	23.73	16.58	1.85	32.6733	20.0006	1.75157	-65.9299
0	1553	-2147483648	23.73	16.58	1.85	32.7379	19.9926	1.75506	-65.9415
0	1554	-2147483648	23.73	16.58	1.85	32.7885	19.9969	1.75632	-65.9422
0	1555	-2147483648	23.73	16.58	1.85	32.8332	20.0073	1.75796	-65.959
0	1556	-2147483648	23.73	16.58	1.85	32.8739	20.0227	1.7589	-65.9536
0	1557	-2147483648	23.73	16.58	1.85	32.9147	20.0415	1.75697	-65.9575
0	1558	-2147483648	23.73	16.58	1.85	32.9611	20.0642	1.75376	-65.9561
0	1559	-2147483648	23.73	16.58	1.85	33.0157	20.0935	1.75355	-66.0121
0	1560	-2147483648	23.73	16.58	1.85	33.0798	20.1286	1.76434	-66.0205
0	1561	-2147483648	23.73	16.58	1.85	33.144	20.1642	1.78165	-66.1086
0	1562	-2147483648	23.73	16.58	1.85	33.2015	20.1976	1.78514	-66.1005
0	1563	-2147483648	23.73	16.58	1.85	33.2497	20.2279	1.78224	-66.0869
0	1564	-2147483648	23.73	16.58	1.85	33.2956	20.2576	1.77656	-66.0028
0	1565	-2147483648	23.73	16.58	1.85	33.3448	20.2854	1.77089	-64.8096
0	1566	-2147483648	23.73	16.58	1.85	33.4006	20.3071	1.76562	-64.7691
0	1567	-2147483648	23.73	16.58	1.85	33.4642	20.3182	1.76484	-64.9617
0	1568	-2147483648	23.73	16.58	1.85	33.5323	20.3187	1.77346	-65.0037
0	1569	-2147483648	23.73	16.58	1.85	33.5988	20.3144	1.78217	-66.4301
0	1570	-2147483648	23.73	16.58	1.85	33.6575	20.3057	1.78384	-66.5602
0	1571	-2147483648	23.73	16.58	1.85	33.7084	20.2947	1.77989	-66.612
0	1572	-2147483648	23.73	16.58	1.85	33.756	20.2864	1.77373	-66.688
0	1573	-2147483648	23.73	16.58	1.85	33.7999	20.2801	1.76867	-66.7415
0	1574	-2147483648	23.73	16.58	1.85	33.844	20.2738	1.76248	-66.7815
0	1575	-2147483648	23.73	16.58	1.85	33.8896	20.2667	1.75744	-66.8733
0	1576	-2147483648	23.73	16.58	1.85	33.9398	20.2593	1.75968	-66.9052
0	1577	-2147483648	23.73	16.58	1.85	33.9908	20.2535	1.77271	-67.5273
0	1578	-2147483648	23.73	16.58	1.85	34.0393	20.2481	1.78391	-67.6306
0	1579	-2147483648	23.73	16.58	1.85	34.0857	20.2389	1.79216	-67.6824
0	1580	-2147483648	23.73	16.58	1.85	34.1347	20.2308	1.79395	-67.7407
0	1581	-2147483648	23.73	16.58	1.85	34.185	20.2224	1.78999	-67.2542
0	1582	-2147483648	23.73	16.58	1.85	34.2407	20.2116	1.78167	-67.1655
0	1583	-2147483648	23.73	16.58	1.85	34.299	20.1932	1.77368	-67.9612
0	1584	-2147483648	23.73	16.58	1.85	34.356	20.1694	1.77527	-68.5655
0	1585	-2147483648	23.73	16.58	1.85	34.4112	20.1425	1.78154	-68.6228
0	1586	-2147483648	23.73	16.58	1.85	34.4637	20.1166	1.78576	-67.9697
0	1587	-2147483648	23.73	16.58	1.85	34.5175	20.0951	1.78769	-68.0621
0	1588	-2147483648	23.73	16.58	1.85	34.5767	20.0761	1.78393	-67.9621
0	1589	-2147483648	23.73	16.58	1.85	34.6393	20.059	1.7736	-68.0806
0	1590	-2147483648	23.73	16.58	1.85	34.7038	20.0419	1.76383	-67.5169
0	1591	-2147483648	23.73	16.58	1.85	34.7692	20.0285	1.76017	-67.5668
0	1592	-2147483648	23.73	16.58	1.85	34.8345	20.0197	1.76356	-68.1582
0	1593	-2147483648	23.73	16.58	1.85	34.8946	20.0158	1.77871	-68.1965
0	1594	-2147483648	23.73	16.58	1.85	34.9493	20.0139	1.78898	-68.1967
0	1595	-2147483648	23.73	16.58	1.85	35.0001	20.013	1.79196	-69.1418
0	1596	-2147483648	23.73	16.58	1.85	35.054	20.0126	1.78864	-69.4557
0	1597	-2147483648	23.73	16.58	1.85	35.1101	20.0098	1.78518	-69.4785
0	1598	-2147483648	23.73	16.58	1.85	35.1681	20.0064	1.78384	-68.8073
0	1599	-2147483648	23.73	16.58	1.85	35.2275	20.0022	1.78568	-68.8323
0	1600	-2147483648	23.73	16.58	1.85	35.2847	19.9982	1.79579	-67.9499
