0	502	-2147483648	134	94	2	33	19	2	-54.7365
0	503	-2147483648	134	94	2	34	19	2	-35.7938
0	504	-2147483648	134	94	2	35	19	2	-44.9585
0	505	-2147483648	134	94	2	36	19	2	-47.3969
0	506	-2147483648	134	94	2	37	19	2	-45.8076
0	507	-2147483648	134	94	2	38	19	2	-43.9756
0	508	-2147483648	134	94	2	39	19	2	-53.3284
0	509	-2147483648	134	94	2	40	19	2	-40.5354
0	510	-2147483648	134	94	2	41	19	2	-48.3862
0	511	-2147483648	134	94	2	42	19	2	-45.1774
0	512	-2147483648	134	94	2	43	19	2	-61.8844
0	513	-2147483648	134	94	2	44	19	2	-47.4338
0	514	-2147483648	134	94	2	45	19	2	-58.2872
0	515	-2147483648	134	94	2	46	19	2	-50.8708
0	516	-2147483648	134	94	2	47	19	2	-62.611
0	517	-2147483648	134	94	2	48	19	2	-51.3787
0	518	-2147483648	134	94	2	49	19	2	-51.4392
0	519	-2147483648	134	94	2	50	19	2	-51.2553
0	520	-2147483648	134	94	2	51	19	2	-59.2093
0	521	-2147483648	134	94	2	52	19	2	-62.2662
0	522	-2147483648	134	94	2	53	19	2	-59.3108
0	523	-2147483648	134	94	2	54	19	2	-59.1273
0	524	-2147483648	134	94	2	55	19	2	-54.7442
0	525	-2147483648	134	94	2	56	19	2	-59.7592
0	526	-2147483648	134	94	2	57	19	2	-52.8107
0	527	-2147483648	134	94	2	58	19	2	-50.4113
0	528	-2147483648	134	94	2	59	19	2	-55.9976
0	529	-2147483648	134	94	2	60	19	2	-51.3359
0	530	-2147483648	134	94	2	61	19	2	-56.0776
0	531	-2147483648	134	94	2	62	19	2	-59.3879
0	532	-2147483648	134	94	2	63	19	2	-54.1905
0	533	-2147483648	134	94	2	64	19	2	-56.6234
0	534	-2147483648	134	94	2	65	19	2	-63.973
0	535	-2147483648	134	94	2	66	19	2	-64.0128
0	536	-2147483648	134	94	2	67	19	2	-56.0013
0	537	-2147483648	134	94	2	68	19	2	-64.9233
0	538	-2147483648	134	94	2	69	19	2	-54.8734
0	539	-2147483648	134	94	2	70	19	2	-56.2043
0	540	-2147483648	134	94	2	71	19	2	-52.4017
0	541	-2147483648	134	94	2	72	19	2	-89.3054
0	542	-2147483648	134	94	2	73	19	2	-49.0952
0	543	-2147483648	134	94	2	74	19	2	-64.9508
0	544	-2147483648	134	94	2	75	19	2	-51.58
0	545	-2147483648	134	94	2	76	19	2	-51.065
0	546	-2147483648	134	94	2	77	19	2	-60.2623
0	547	-2147483648	134	94	2	78	19	2	-50.4954
0	548	-2147483648	134	94	2	79	19	2	-53.1062
0	549	-2147483648	134	94	2	80	19	2	-55.937
0	550	-2147483648	134	94	2	81	19	2	-61.9294
0	551	-2147483648	134	94	2	82	19	2	-54.3894
0	552	-2147483648	134	94	2	83	19	2	-47.4804
0	553	-2147483648	134	94	2	84	19	2	-60.5346
0	554	-2147483648	134	94	2	85	19	2	-51.7894
0	555	-2147483648	134	94	2	86	19	2	-55.5019
0	556	-2147483648	134	94	2	87	19	2	-63.081
0	557	-2147483648	134	94	2	88	19	2	-49.0531
0	558	-2147483648	134	94	2	89	19	2	-46.3523
0	559	-2147483648	134	94	2	90	19	2	-51.9912
0	560	-2147483648	134	94	2	91	19	2	-51.4678
0	561	-2147483648	134	94	2	92	19	2	-56.5513
0	562	-2147483648	134	94	2	93	19	2	-49.6407
0	563	-2147483648	134	94	2	94	19	2	-53.3463
0	564	-2147483648	134	94	2	95	19	2	-45.5215
0	565	-2147483648	134	94	2	96	19	2	-48.0483
0	566	-2147483648	134	94	2	97	19	2	-49.3525
0	567	-2147483648	134	94	2	98	19	2	-46.365
0	568	-2147483648	134	94	2	99	19	2	-43.5033
0	569	-2147483648	134	94	2	100	19	2	-50.4179
0	570	-2147483648	134	94	2	101	19	2	-50.7983
0	571	-2147483648	134	94	2	102	19	2	-53.8596
0	572	-2147483648	134	94	2	103	19	2	-42.7429
0	573	-2147483648	134	94	2	104	19	2	-50.643
0	574	-2147483648	134	94	2	105	19	2	-48.0371
0	575	-2147483648	134	94	2	106	19	2	-36.8564
0	576	-2147483648	134	94	2	107	19	2	-42.5888
0	577	-2147483648	134	94	2	108	19	2	-43.4519
0	578	-2147483648	134	94	2	109	19	2	-52.3932
0	579	-2147483648	134	94	2	110	19	2	-39.4971
0	580	-2147483648	134	94	2	111	19	2	-38.9366
0	581	-2147483648	134	94	2	112	19	2	-47.6072
0	582	-2147483648	134	94	2	113	19	2	-46.6053
0	583	-2147483648	134	94	2	114	19	2	-35.1338
0	584	-2147483648	134	94	2	115	19	2	-38.2037
0	585	-2147483648	134	94	2	116	19	2	-41.2649
0	586	-2147483648	134	94	2	117	19	2	-35.2018
0	587	-2147483648	134	94	2	118	19	2	-47.9059
0	588	-2147483648	134	94	2	119	19	2	-34.504
0	589	-2147483648	134	94	2	120	19	2	-44.2926
0	590	-2147483648	134	94	2	121	19	2	-38.6205
0	591	-2147483648	134	94	2	122	19	2	-36.4947
0	592	-2147483648	134	94	2	123	19	2	-35.8562
0	593	-2147483648	134	94	2	124	19	2	-45.3805
0	594	-2147483648	134	94	2	125	19	2	-35.1088
0	595	-2147483648	134	94	2	126	19	2	-34.3906
0	596	-2147483648	134	94	2	127	19	2	-41.7503
0	597	-2147483648	134	94	2	128	19	2	-35.523
0	598	-2147483648	134	94	2	129	19	2	-35.7949
0	599	-2147483648	134	94	2	130	19	2	-33.7319
0	600	-2147483648	134	94	2	131	19	2	-45.4711
0	601	-2147483648	134	94	2	132	19	2	-35.9644
0	602	-2147483648	134	94	2	133	19	2	-31.871
0	603	-2147483648	134	94	2	134	19	2	-28.5059
0	604	-2147483648	134	94	2	135	19	2	-30.9405
0	605	-2147483648	134	94	2	15	20	2	-42.5121
0	606	-2147483648	134	94	2	16	20	2	-35.0579
0	607	-2147483648	134	94	2	17	20	2	-36.0773
0	608	-2147483648	134	94	2	18	20	2	-36.0241
0	609	-2147483648	134	94	2	19	20	2	-31.0738
0	610	-2147483648	134	94	2	20	20	2	-33.9373
0	611	-2147483648	134	94	2	21	20	2	-39.1911
0	612	-2147483648	134	94	2	22	20	2	-30.789
0	613	-2147483648	134	94	2	23	20	2	-39.2646
0	614	-2147483648	134	94	2	24	20	2	-36.7337
0	615	-2147483648	134	94	2	25	20	2	-38.0932
0	616	-2147483648	134	94	2	26	20	2	-38.8379
0	617	-2147483648	134	94	2	27	20	2	-42.1312
0	618	-2147483648	134	94	2	28	20	2	-40.2139
0	619	-2147483648	134	94	2	29	20	2	-42.0418
0	620	-2147483648	134	94	2	30	20	2	-43.2453
0	621	-2147483648	134	94	2	31	20	2	-39.4574
0	622	-2147483648	134	94	2	32	20	2	-34.9983
0	623	-2147483648	134	94	2	33	20	2	-34.3921
0	624	-2147483648	134	94	2	34	20	2	-38.8291
0	625	-2147483648	134	94	2	35	20	2	-42.1497
0	626	-2147483648	134	94	2	36	20	2	-45.0619
0	627	-2147483648	134	94	2	37	20	2	-44.5811
0	628	-2147483648	134	94	2	38	20	2	-45.7029
0	629	-2147483648	134	94	2	39	20	2	-45.4868
0	630	-2147483648	134	94	2	40	20	2	-47.5829
0	631	-2147483648	134	94	2	41	20	2	-42.4174
0	632	-2147483648	134	94	2	42	20	2	-50.5015
0	633	-2147483648	134	94	2	43	20	2	-50.3382
0	634	-2147483648	134	94	2	44	20	2	-49.535
0	635	-2147483648	134	94	2	45	20	2	-49.4136
0	636	-2147483648	134	94	2	46	20	2	-46.8926
0	637	-2147483648	134	94	2	47	20	2	-54.8993
0	638	-2147483648	134	94	2	48	20	2	-54.2031
0	639	-2147483648	134	94	2	49	20	2	-47.7067
0	640	-2147483648	134	94	2	50	20	2	-62.2773
0	641	-2147483648	134	94	2	51	20	2	-57.4075
0	642	-2147483648	134	94	2	52	20	2	-44.4606
0	643	-2147483648	134	94	2	53	20	2	-46.868
0	644	-2147483648	134	94	2	54	20	2	-53.5082
0	645	-2147483648	134	94	2	55	20	2	-48.2871
0	646	-2147483648	134	94	2	56	20	2	-49.9874
0	647	-2147483648	134	94	2	57	20	2	-51.3691
0	648	-2147483648	134	94	2	58	20	2	-48.3547
0	649	-2147483648	134	94	2	59	20	2	-51.8588
0	650	-2147483648	134	94	2	60	20	2	-56.0721
0	651	-2147483648	134	94	2	61	20	2	-62.288
0	652	-2147483648	134	94	2	62	20	2	-53.726
0	653	-2147483648	134	94	2	63	20	2	-50.1642
0	654	-2147483648	134	94	2	64	20	2	-64.219
0	655	-2147483648	134	94	2	65	20	2	-51.6272
0	656	-2147483648	134	94	2	66	20	2	-54.6746
0	657	-2147483648	134	94	2	67	20	2	-57.9439
0	658	-2147483648	134	94	2	68	20	2	-57.1347
0	659	-2147483648	134	94	2	69	20	2	-59.0309
0	660	-2147483648	134	94	2	70	20	2	-53.5075
0	661	-2147483648	134	94	2	71	20	2	-54.2058
0	662	-2147483648	134	94	2	72	20	2	-48.9544
0	663	-2147483648	134	94	2	73	20	2	-57.8177
0	664	-2147483648	134	94	2	74	20	2	-63.9927
0	665	-2147483648	134	94	2	75	20	2	-54.9389
0	666	-2147483648	134	94	2	76	20	2	-53.4459
0	667	-2147483648	134	94	2	77	20	2	-48.7998
0	668	-2147483648	134	94	2	78	20	2	-56.2362
0	669	-2147483648	134	94	2	79	20	2	-57.7743
0	670	-2147483648	134	94	2	80	20	2	-55.7622
0	671	-2147483648	134	94	2	81	20	2	-68.8013
0	672	-2147483648	134	94	2	82	20	2	-50.6633
0	673	-2147483648	134	94	2	83	20	2	-55.4054
0	674	-2147483648	134	94	2	84	20	2	-49.7112
0	675	-2147483648	134	94	2	85	20	2	-61.5188
0	676	-2147483648	134	94	2	86	20	2	-50.4232
0	677	-2147483648	134	94	2	87	20	2	-47.9138
0	678	-2147483648	134	94	2	88	20	2	-48.3813
0	679	-2147483648	134	94	2	89	20	2	-52.9515
0	680	-2147483648	134	94	2	90	20	2	-43.0315
0	681	-2147483648	134	94	2	91	20	2	-41.2145
0	682	-2147483648	134	94	2	92	20	2	-51.9129
0	683	-2147483648	134	94	2	93	20	2	-49.2128
0	684	-2147483648	134	94	2	94	20	2	-45.148
0	685	-2147483648	134	94	2	95	20	2	-43.2819
0	686	-2147483648	134	94	2	96	20	2	-43.3107
0	687	-2147483648	134	94	2	97	20	2	-44.2752
0	688	-2147483648	134	94	2	98	20	2	-54.54
0	689	-2147483648	134	94	2	99	20	2	-50.4926
0	690	-2147483648	134	94	2	100	20	2	-49.6648
0	691	-2147483648	134	94	2	101	20	2	-45.5345
0	692	-2147483648	134	94	2	102	20	2	-53.301
0	693	-2147483648	134	94	2	103	20	2	-46.2324
0	694	-2147483648	134	94	2	104	20	2	-48.775
0	695	-2147483648	134	94	2	105	20	2	-40
0	696	-2147483648	134	94	2	106	20	2	-44.013
0	697	-2147483648	134	94	2	107	20	2	-40.2183
0	698	-2147483648	134	94	2	108	20	2	-39.5877
0	699	-2147483648	134	94	2	109	20	2	-47.3492
0	700	-2147483648	134	94	2	110	20	2	-38.6611
0	701	-2147483648	134	94	2	111	20	2	-48.5064
0	702	-2147483648	134	94	2	112	20	2	-42.8316
0	703	-2147483648	134	94	2	113	20	2	-43.7867
0	704	-2147483648	134	94	2	114	20	2	-32.605
0	705	-2147483648	134	94	2	115	20	2	-39.2385
0	706	-2147483648	134	94	2	116	20	2	-34.2438
0	707	-2147483648	134	94	2	117	20	2	-36.4997
0	708	-2147483648	134	94	2	118	20	2	-43.7076
0	709	-2147483648	134	94	2	119	20	2	-36.4215
0	710	-2147483648	134	94	2	120	20	2	-28.943
0	711	-2147483648	134	94	2	121	20	2	-31.0443
0	712	-2147483648	134	94	2	122	20	2	-30.0566
0	713	-2147483648	134	94	2	123	20	2	-38.2004
0	714	-2147483648	134	94	2	124	20	2	-30.2708
0	715	-2147483648	134	94	2	125	20	2	-38.799
0	716	-2147483648	134	94	2	126	20	2	-37.7287
0	717	-2147483648	134	94	2	127	20	2	-35.9333
0	718	-2147483648	134	94	2	128	20	2	-33.1851
0	719	-2147483648	134	94	2	129	20	2	-35.2772
0	720	-2147483648	134	94	2	130	20	2	-28.1733
0	721	-2147483648	134	94	2	131	20	2	-28.3512
0	722	-2147483648	134	94	2	132	20	2	-35.9138
0	723	-2147483648	134	94	2	133	20	2	-30.1958
0	724	-2147483648	134	94	2	134	20	2	-28.3432
0	725	-2147483648	134	94	2	135	20	2	-29.6438
0	726	-2147483648	134	94	2	15	21	2	-39.4131
0	727	-2147483648	134	94	2	16	21	2	-34.2347
0	728	-2147483648	134	94	2	17	21	2	-36.1484
0	729	-2147483648	134	94	2	18	21	2	-40.9094
0	730	-2147483648	134	94	2	19	21	2	-36.3402
0	731	-2147483648	134	94	2	20	21	2	-28.714
0	732	-2147483648	134	94	2	21	21	2	-47.7259
0	733	-2147483648	134	94	2	22	21	2	-30.7865
0	734	-2147483648	134	94	2	23	21	2	-36.4991
0	735	-2147483648	134	94	2	24	21	2	-52.0722
0	736	-2147483648	134	94	2	25	21	2	-30.5911
0	737	-2147483648	134	94	2	26	21	2	-37.96
0	738	-2147483648	134	94	2	27	21	2	-48.4867
0	739	-2147483648	134	94	2	28	21	2	-45.6759
0	740	-2147483648	134	94	2	29	21	2	-30.5957
0	741	-2147483648	134	94	2	30	21	2	-35.4421
0	742	-2147483648	134	94	2	31	21	2	-34.8388
0	743	-2147483648	134	94	2	32	21	2	-31.0866
0	744	-2147483648	134	94	2	33	21	2	-47.4115
0	745	-2147483648	134	94	2	34	21	2	-41.0764
0	746	-2147483648	134	94	2	35	21	2	-33.7388
0	747	-2147483648	134	94	2	36	21	2	-32.7559
0	748	-2147483648	134	94	2	37	21	2	-35.2125
0	749	-2147483648	134	94	2	38	21	2	-44.8604
0	750	-2147483648	134	94	2	39	21	2	-39.4219
0	751	-2147483648	134	94	2	40	21	2	-39.6532
0	752	-2147483648	134	94	2	41	21	2	-62.4471
0	753	-2147483648	134	94	2	42	21	2	-40.7305
0	754	-2147483648	134	94	2	43	21	2	-46.2095
0	755	-2147483648	134	94	2	44	21	2	-48.0447
0	756	-2147483648	134	94	2	45	21	2	-44.6945
0	757	-2147483648	134	94	2	46	21	2	-44.5405
0	758	-2147483648	134	94	2	47	21	2	-49.3557
0	759	-2147483648	134	94	2	48	21	2	-70.3904
0	760	-2147483648	134	94	2	49	21	2	-62.9764
0	761	-2147483648	134	94	2	50	21	2	-54.7777
0	762	-2147483648	134	94	2	51	21	2	-56.6198
0	763	-2147483648	134	94	2	52	21	2	-45.2013
0	764	-2147483648	134	94	2	53	21	2	-53.288
0	765	-2147483648	134	94	2	54	21	2	-46.7557
0	766	-2147483648	134	94	2	55	21	2	-49.0396
0	767	-2147483648	134	94	2	56	21	2	-49.0519
0	768	-2147483648	134	94	2	57	21	2	-64.101
0	769	-2147483648	134	94	2	58	21	2	-52.3726
0	770	-2147483648	134	94	2	59	21	2	-53.6794
0	771	-2147483648	134	94	2	60	21	2	-53.3103
0	772	-2147483648	134	94	2	61	21	2	-52.9541
0	773	-2147483648	134	94	2	62	21	2	-53.7431
0	774	-2147483648	134	94	2	63	21	2	-64.1848
0	775	-2147483648	134	94	2	64	21	2	-52.6653
0	776	-2147483648	134	94	2	65	21	2	-69.8388
0	777	-2147483648	134	94	2	66	21	2	-56.9925
0	778	-2147483648	134	94	2	67	21	2	-63.1846
0	779	-2147483648	134	94	2	68	21	2	-50.3285
0	780	-2147483648	134	94	2	69	21	2	-50.5783
0	781	-2147483648	134	94	2	70	21	2	-58.973
0	782	-2147483648	134	94	2	71	21	2	-50.4521
0	783	-2147483648	134	94	2	72	21	2	-54.3296
0	784	-2147483648	134	94	2	73	21	2	-53.1235
0	785	-2147483648	134	94	2	74	21	2	-50.603
0	786	-2147483648	134	94	2	75	21	2	-53.0959
0	787	-2147483648	134	94	2	76	21	2	-55.2342
0	788	-2147483648	134	94	2	77	21	2	-57.4412
0	789	-2147483648	134	94	2	78	21	2	-56.9535
0	790	-2147483648	134	94	2	79	21	2	-60.1535
0	791	-2147483648	134	94	2	80	21	2	-58.8454
0	792	-2147483648	134	94	2	81	21	2	-55.2224
0	793	-2147483648	134	94	2	82	21	2	-62.7864
0	794	-2147483648	134	94	2	83	21	2	-50.7113
0	795	-2147483648	134	94	2	84	21	2	-51.6829
0	796	-2147483648	134	94	2	85	21	2	-47.1259
0	797	-2147483648	134	94	2	86	21	2	-63.3234
0	798	-2147483648	134	94	2	87	21	2	-51.6777
0	799	-2147483648	134	94	2	88	21	2	-51.8173
0	800	-2147483648	134	94	2	89	21	2	-67.9659
0	801	-2147483648	134	94	2	90	21	2	-42.6413
0	802	-2147483648	134	94	2	91	21	2	-42.973
0	803	-2147483648	134	94	2	92	21	2	-52.7907
0	804	-2147483648	134	94	2	93	21	2	-55.7988
0	805	-2147483648	134	94	2	94	21	2	-44.9835
0	806	-2147483648	134	94	2	95	21	2	-51.2407
0	807	-2147483648	134	94	2	96	21	2	-43.4862
0	808	-2147483648	134	94	2	97	21	2	-48.4998
0	809	-2147483648	134	94	2	98	21	2	-61.558
0	810	-2147483648	134	94	2	99	21	2	-43.8923
0	811	-2147483648	134	94	2	100	21	2	-52.9525
0	812	-2147483648	134	94	2	101	21	2	-44.4895
0	813	-2147483648	134	94	2	102	21	2	-49.5729
0	814	-2147483648	134	94	2	103	21	2	-46.9373
0	815	-2147483648	134	94	2	104	21	2	-44.9337
0	816	-2147483648	134	94	2	105	21	2	-48.471
0	817	-2147483648	134	94	2	106	21	2	-37.8796
0	818	-2147483648	134	94	2	107	21	2	-41.6498
0	819	-2147483648	134	94	2	108	21	2	-57.1278
0	820	-2147483648	134	94	2	109	21	2	-41.8522
0	821	-2147483648	134	94	2	110	21	2	-44.1438
0	822	-2147483648	134	94	2	111	21	2	-48.4973
0	823	-2147483648	134	94	2	112	21	2	-44.2774
0	824	-2147483648	134	94	2	113	21	2	-50.1545
0	825	-2147483648	134	94	2	114	21	2	-47.4368
0	826	-2147483648	134	94	2	115	21	2	-35.6972
0	827	-2147483648	134	94	2	116	21	2	-35.3009
0	828	-2147483648	134	94	2	117	21	2	-35.8949
0	829	-2147483648	134	94	2	118	21	2	-38.0127
0	830	-2147483648	134	94	2	119	21	2	-46.8072
0	831	-2147483648	134	94	2	120	21	2	-30.8206
0	832	-2147483648	134	94	2	121	21	2	-30.134
0	833	-2147483648	134	94	2	122	21	2	-36.6437
0	834	-2147483648	134	94	2	123	21	2	-29.1075
0	835	-2147483648	134	94	2	124	21	2	-38.1512
0	836	-2147483648	134	94	2	125	21	2	-35.2597
0	837	-2147483648	134	94	2	126	21	2	-31.7103
0	838	-2147483648	134	94	2	127	21	2	-29.6918
0	839	-2147483648	134	94	2	128	21	2	-35.3908
0	840	-2147483648	134	94	2	129	21	2	-33.4873
0	841	-2147483648	134	94	2	130	21	2	-47.7509
0	842	-2147483648	134	94	2	131	21	2	-33.9206
0	843	-2147483648	134	94	2	132	21	2	-30.381
0	844	-2147483648	134	94	2	133	21	2	-29.8488
0	845	-2147483648	134	94	2	134	21	2	-27.8074
0	846	-2147483648	134	94	2	135	21	2	-29.4973
0	847	-2147483648	134	94	2	15	22	2	-35.3727
0	848	-2147483648	134	94	2	16	22	2	-37.1861
0	849	-2147483648	134	94	2	17	22	2	-37.0195
0	850	-2147483648	134	94	2	18	22	2	-35.3578
0	851	-2147483648	134	94	2	19	22	2	-38.4403
0	852	-2147483648	134	94	2	20	22	2	-35.1387
0	853	-2147483648	134	94	2	21	22	2	-34.6255
0	854	-2147483648	134	94	2	22	22	2	-40.031
0	855	-2147483648	134	94	2	23	22	2	-29.5222
0	856	-2147483648	134	94	2	24	22	2	-34.0948
0	857	-2147483648	134	94	2	25	22	2	-48.6087
0	858	-2147483648	134	94	2	26	22	2	-32.8981
0	859	-2147483648	134	94	2	27	22	2	-41.6676
0	860	-2147483648	134	94	2	28	22	2	-30.8019
0	861	-2147483648	134	94	2	29	22	2	-30.5147
0	862	-2147483648	134	94	2	30	22	2	-36.7605
0	863	-2147483648	134	94	2	31	22	2	-35.6169
0	864	-2147483648	134	94	2	32	22	2	-37.1899
0	865	-2147483648	134	94	2	33	22	2	-34.3615
0	866	-2147483648	134	94	2	34	22	2	-33.8762
0	867	-2147483648	134	94	2	35	22	2	-36.9179
0	868	-2147483648	134	94	2	36	22	2	-33.6266
0	869	-2147483648	134	94	2	37	22	2	-33.4619
0	870	-2147483648	134	94	2	38	22	2	-32.4071
0	871	-2147483648	134	94	2	39	22	2	-44.6705
0	872	-2147483648	134	94	2	40	22	2	-45.125
0	873	-2147483648	134	94	2	41	22	2	-49.5154
0	874	-2147483648	134	94	2	42	22	2	-45.9007
0	875	-2147483648	134	94	2	43	22	2	-43.023
0	876	-2147483648	134	94	2	44	22	2	-44.6403
0	877	-2147483648	134	94	2	45	22	2	-53.5297
0	878	-2147483648	134	94	2	46	22	2	-45.704
0	879	-2147483648	134	94	2	47	22	2	-49.3622
0	880	-2147483648	134	94	2	48	22	2	-47.4433
0	881	-2147483648	134	94	2	49	22	2	-50.9273
0	882	-2147483648	134	94	2	50	22	2	-55.0914
0	883	-2147483648	134	94	2	51	22	2	-45.0611
0	884	-2147483648	134	94	2	52	22	2	-55.6965
0	885	-2147483648	134	94	2	53	22	2	-52.5765
0	886	-2147483648	134	94	2	54	22	2	-52.2641
0	887	-2147483648	134	94	2	55	22	2	-48.9028
0	888	-2147483648	134	94	2	56	22	2	-52.6913
0	889	-2147483648	134	94	2	57	22	2	-52.3603
0	890	-2147483648	134	94	2	58	22	2	-62.6524
0	891	-2147483648	134	94	2	59	22	2	-55.6548
0	892	-2147483648	134	94	2	60	22	2	-49.4372
0	893	-2147483648	134	94	2	61	22	2	-48.8014
0	894	-2147483648	134	94	2	62	22	2	-54.2151
0	895	-2147483648	134	94	2	63	22	2	-54.9411
0	896	-2147483648	134	94	2	64	22	2	-53.6817
0	897	-2147483648	134	94	2	65	22	2	-52.6428
0	898	-2147483648	134	94	2	66	22	2	-59.2668
0	899	-2147483648	134	94	2	67	22	2	-53.4436
0	900	-2147483648	134	94	2	68	22	2	-55.5759
0	901	-2147483648	134	94	2	69	22	2	-46.2322
0	902	-2147483648	134	94	2	70	22	2	-50.0216
0	903	-2147483648	134	94	2	71	22	2	-72.2302
0	904	-2147483648	134	94	2	72	22	2	-51.8367
0	905	-2147483648	134	94	2	73	22	2	-47.1122
0	906	-2147483648	134	94	2	74	22	2	-56.2949
0	907	-2147483648	134	94	2	75	22	2	-45.8009
0	908	-2147483648	134	94	2	76	22	2	-56.0374
0	909	-2147483648	134	94	2	77	22	2	-56.8421
0	910	-2147483648	134	94	2	78	22	2	-56.7468
0	911	-2147483648	134	94	2	79	22	2	-48.9416
0	912	-2147483648	134	94	2	80	22	2	-59.4163
0	913	-2147483648	134	94	2	81	22	2	-60.2847
0	914	-2147483648	134	94	2	82	22	2	-52.4496
0	915	-2147483648	134	94	2	83	22	2	-48.3737
0	916	-2147483648	134	94	2	84	22	2	-51.4924
0	917	-2147483648	134	94	2	85	22	2	-48.3314
0	918	-2147483648	134	94	2	86	22	2	-54.9084
0	919	-2147483648	134	94	2	87	22	2	-48.7161
0	920	-2147483648	134	94	2	88	22	2	-49.3291
0	921	-2147483648	134	94	2	89	22	2	-52.0659
0	922	-2147483648	134	94	2	90	22	2	-52.8252
0	923	-2147483648	134	94	2	91	22	2	-41.7867
0	924	-2147483648	134	94	2	92	22	2	-54.2052
0	925	-2147483648	134	94	2	93	22	2	-43.2491
0	926	-2147483648	134	94	2	94	22	2	-43.2118
0	927	-2147483648	134	94	2	95	22	2	-42.9809
0	928	-2147483648	134	94	2	96	22	2	-41.8822
0	929	-2147483648	134	94	2	97	22	2	-44.1785
0	930	-2147483648	134	94	2	98	22	2	-42.3739
0	931	-2147483648	134	94	2	99	22	2	-56.785
0	932	-2147483648	134	94	2	100	22	2	-44.8273
0	933	-2147483648	134	94	2	101	22	2	-44.3394
0	934	-2147483648	134	94	2	102	22	2	-44.3007
0	935	-2147483648	134	94	2	103	22	2	-47.5156
0	936	-2147483648	134	94	2	104	22	2	-40.2837
0	937	-2147483648	134	94	2	105	22	2	-44.0609
0	938	-2147483648	134	94	2	106	22	2	-40.0805
0	939	-2147483648	134	94	2	107	22	2	-40.2945
0	940	-2147483648	134	94	2	108	22	2	-39.1376
0	941	-2147483648	134	94	2	109	22	2	-42.3965
0	942	-2147483648	134	94	2	110	22	2	-59.2857
0	943	-2147483648	134	94	2	111	22	2	-40.7132
0	944	-2147483648	134	94	2	112	22	2	-44.7243
0	945	-2147483648	134	94	2	113	22	2	-42.7897
0	946	-2147483648	134	94	2	114	22	2	-50.3195
0	947	-2147483648	134	94	2	115	22	2	-31.6763
0	948	-2147483648	134	94	2	116	22	2	-47.8292
0	949	-2147483648	134	94	2	117	22	2	-33.4967
0	950	-2147483648	134	94	2	118	22	2	-38.4299
0	951	-2147483648	134	94	2	119	22	2	-32.8464
0	952	-2147483648	134	94	2	120	22	2	-33.5694
0	953	-2147483648	134	94	2	121	22	2	-43.4922
0	954	-2147483648	134	94	2	122	22	2	-33.2971
0	955	-2147483648	134	94	2	123	22	2	-30.5336
0	956	-2147483648	134	94	2	124	22	2	-29.2057
0	957	-2147483648	134	94	2	125	22	2	-37.0391
0	958	-2147483648	134	94	2	126	22	2	-33.3887
0	959	-2147483648	134	94	2	127	22	2	-35.0739
0	960	-2147483648	134	94	2	128	22	2	-33.7261
0	961	-2147483648	134	94	2	129	22	2	-30.3736
0	962	-2147483648	134	94	2	130	22	2	-29.8769
0	963	-2147483648	134	94	2	131	22	2	-28.9386
0	964	-2147483648	134	94	2	132	22	2	-31.2247
0	965	-2147483648	134	94	2	133	22	2	-32.3981
0	966	-2147483648	134	94	2	134	22	2	-29.4466
0	967	-2147483648	134	94	2	135	22	2	-30.6339
0	968	-2147483648	134	94	2	15	23	2	-30.2352
0	969	-2147483648	134	94	2	16	23	2	-56.003
0	970	-2147483648	134	94	2	17	23	2	-29.3496
0	971	-2147483648	134	94	2	18	23	2	-42.91
0	972	-2147483648	134	94	2	19	23	2	-31.4102
0	973	-2147483648	134	94	2	20	23	2	-33.2696
0	974	-2147483648	134	94	2	21	23	2	-40.192
0	975	-2147483648	134	94	2	22	23	2	-34.7556
0	976	-2147483648	134	94	2	23	23	2	-30.0506
0	977	-2147483648	134	94	2	24	23	2	-30.7678
0	978	-2147483648	134	94	2	25	23	2	-31.8275
0	979	-2147483648	134	94	2	26	23	2	-36.4107
0	980	-2147483648	134	94	2	27	23	2	-32.3272
0	981	-2147483648	134	94	2	28	23	2	-35.4035
0	982	-2147483648	134	94	2	29	23	2	-31.7053
0	983	-2147483648	134	94	2	30	23	2	-31.5782
0	984	-2147483648	134	94	2	31	23	2	-45.8794
0	985	-2147483648	134	94	2	32	23	2	-40.4585
0	986	-2147483648	134	94	2	33	23	2	-31.5001
0	987	-2147483648	134	94	2	34	23	2	-30.0763
0	988	-2147483648	134	94	2	35	23	2	-32.6762
0	989	-2147483648	134	94	2	36	23	2	-42.5689
0	990	-2147483648	134	94	2	37	23	2	-32.1687
0	991	-2147483648	134	94	2	38	23	2	-36.0805
0	992	-2147483648	134	94	2	39	23	2	-32.9836
0	993	-2147483648	134	94	2	40	23	2	-50.3745
0	994	-2147483648	134	94	2	41	23	2	-49.7044
0	995	-2147483648	134	94	2	42	23	2	-40.7902
0	996	-2147483648	134	94	2	43	23	2	-41.1842
0	997	-2147483648	134	94	2	44	23	2	-50.7095
0	998	-2147483648	134	94	2	45	23	2	-45.5934
0	999	-2147483648	134	94	2	46	23	2	-62.5381
0	1000	-2147483648	134	94	2	47	23	2	-47.0551
0	1001	-2147483648	134	94	2	48	23	2	-51.1378
0	1002	-2147483648	134	94	2	49	23	2	-48.2446
