0	1365	-2147483648	40	8.77	1.85	20.2647	18.896	1.63173	-67.0758
0	1366	-2147483648	40	8.77	1.85	20.3107	18.9015	1.6327	-67.1462
0	1367	-2147483648	40	8.77	1.85	20.3666	18.9094	1.62927	-67.1151
0	1368	-2147483648	40	8.77	1.85	20.4333	18.9175	1.62304	-67.8419
0	1369	-2147483648	40	8.77	1.85	20.5081	18.9205	1.62119	-68.873
0	1370	-2147483648	40	8.77	1.85	20.5896	18.9174	1.62828	-68.7422
0	1371	-2147483648	40	8.77	1.85	20.665	18.9109	1.63805	-68.9008
0	1372	-2147483648	40	8.77	1.85	20.7317	18.9075	1.64263	-69.7887
0	1373	-2147483648	40	8.77	1.85	20.7931	18.9115	1.64288	-69.8474
0	1374	-2147483648	40	8.77	1.85	20.8542	18.9224	1.63603	-69.6984
0	1375	-2147483648	40	8.77	1.85	20.9162	18.9386	1.62784	-69.6509
0	1376	-2147483648	40	8.77	1.85	20.9779	18.96	1.62242	-70.2275
0	1377	-2147483648	40	8.77	1.85	21.0425	18.9845	1.62317	-70.3629
0	1378	-2147483648	40	8.77	1.85	21.108	19.0093	1.63812	-70.8702
0	1379	-2147483648	40	8.77	1.85	21.1742	19.0293	1.64526	-71.1564
0	1380	-2147483648	40	8.77	1.85	21.235	19.0442	1.64741	-70.513
0	1381	-2147483648	40	8.77	1.85	21.2929	19.0567	1.64463	-70.5304
0	1382	-2147483648	40	8.77	1.85	21.3509	19.0637	1.64136	-70.5044
0	1383	-2147483648	40	8.77	1.85	21.411	19.063	1.63983	-70.5954
0	1384	-2147483648	40	8.77	1.85	21.4743	19.0505	1.63876	-70.5318
0	1385	-2147483648	40	8.77	1.85	21.5368	19.0375	1.64494	-72.0513
0	1386	-2147483648	40	8.77	1.85	21.5932	19.0277	1.65633	-71.8415
0	1387	-2147483648	40	8.77	1.85	21.6468	19.0242	1.6626	-74.1652
0	1388	-2147483648	40	8.77	1.85	21.7003	19.0303	1.6639	-74.1182
0	1389	-2147483648	40	8.77	1.85	21.7581	19.0427	1.66179	-74.0603
0	1390	-2147483648	40	8.77	1.85	21.8193	19.06	1.65529	-74.2052
0	1391	-2147483648	40	8.77	1.85	21.8857	19.0741	1.64842	-74.638
0	1392	-2147483648	40	8.77	1.85	21.9588	19.0883	1.64542	-74.3578
0	1393	-2147483648	40	8.77	1.85	22.0375	19.0999	1.65231	-74.1053
0	1394	-2147483648	40	8.77	1.85	22.1113	19.1114	1.66603	-74.5766
0	1395	-2147483648	40	8.77	1.85	22.1737	19.1229	1.67256	-74.6169
0	1396	-2147483648	40	8.77	1.85	22.2283	19.1333	1.67305	-74.804
0	1397	-2147483648	40	8.77	1.85	22.2829	19.1441	1.66767	-74.4246
0	1398	-2147483648	40	8.77	1.85	22.3428	19.1534	1.65832	-74.4274
0	1399	-2147483648	40	8.77	1.85	22.4068	19.1593	1.65227	-74.4695
0	1400	-2147483648	40	8.77	1.85	22.4747	19.1612	1.65048	-74.5749
0	1401	-2147483648	40	8.77	1.85	22.5413	19.1607	1.65871	-74.3501
0	1402	-2147483648	40	8.77	1.85	22.6044	19.1559	1.66865	-74.3626
0	1403	-2147483648	40	8.77	1.85	22.6617	19.151	1.6744	-74.4575
0	1404	-2147483648	40	8.77	1.85	22.7169	19.1522	1.67506	-74.5681
0	1405	-2147483648	40	8.77	1.85	22.7721	19.1594	1.67145	-74.5434
0	1406	-2147483648	40	8.77	1.85	22.8313	19.1749	1.66679	-74.5253
0	1407	-2147483648	40	8.77	1.85	22.8965	19.1978	1.66474	-74.4488
0	1408	-2147483648	40	8.77	1.85	22.9677	19.2276	1.66722	-74.5243
0	1409	-2147483648	40	8.77	1.85	23.0395	19.259	1.67772	-73.9978
0	1410	-2147483648	40	8.77	1.85	23.1068	19.2877	1.68524	-73.9395
0	1411	-2147483648	40	8.77	1.85	23.1689	19.3106	1.68572	-73.8254
0	1412	-2147483648	40	8.77	1.85	23.2325	19.3262	1.68062	-73.9598
0	1413	-2147483648	40	8.77	1.85	23.2991	19.3354	1.67349	-73.8801
0	1414	-2147483648	40	8.77	1.85	23.3697	19.3375	1.66711	-73.8206
0	1415	-2147483648	40	8.77	1.85	23.4432	19.3334	1.66318	-73.7091
0	1416	-2147483648	40	8.77	1.85	23.5195	19.3259	1.66496	-73.6999
0	1417	-2147483648	40	8.77	1.85	23.593	19.3172	1.67442	-73.5755
0	1418	-2147483648	40	8.77	1.85	23.6603	19.3106	1.67911	-73.0222
0	1419	-2147483648	40	8.77	1.85	23.7206	19.3098	1.67962	-72.8124
0	1420	-2147483648	40	8.77	1.85	23.7808	19.312	1.67711	-72.6199
0	1421	-2147483648	40	8.77	1.85	23.8417	19.3187	1.67373	-72.52
0	1422	-2147483648	40	8.77	1.85	23.9085	19.326	1.67143	-72.5044
0	1423	-2147483648	40	8.77	1.85	23.9781	19.3384	1.66948	-72.312
0	1424	-2147483648	40	8.77	1.85	24.0479	19.3559	1.67455	-72.121
0	1425	-2147483648	40	8.77	1.85	24.117	19.3759	1.6845	-68.4337
0	1426	-2147483648	40	8.77	1.85	24.1813	19.395	1.69281	-68.321
0	1427	-2147483648	40	8.77	1.85	24.2423	19.4154	1.69403	-68.1272
0	1428	-2147483648	40	8.77	1.85	24.3017	19.437	1.68992	-67.9923
0	1429	-2147483648	40	8.77	1.85	24.364	19.4572	1.68516	-68.3365
0	1430	-2147483648	40	8.77	1.85	24.4353	19.4671	1.67859	-68.416
0	1431	-2147483648	40	8.77	1.85	24.5172	19.4658	1.67739	-68.3966
0	1432	-2147483648	40	8.77	1.85	24.5989	19.455	1.68602	-67.1191
0	1433	-2147483648	40	8.77	1.85	24.6728	19.4439	1.69208	-66.7043
0	1434	-2147483648	40	8.77	1.85	24.7411	19.4372	1.69255	-65.1617
0	1435	-2147483648	40	8.77	1.85	24.8059	19.4354	1.68922	-65.1455
0	1436	-2147483648	40	8.77	1.85	24.8721	19.4389	1.68236	-64.9717
0	1437	-2147483648	40	8.77	1.85	24.9415	19.4454	1.67448	-64.8416
0	1438	-2147483648	40	8.77	1.85	25.0151	19.4525	1.67057	-64.5026
0	1439	-2147483648	40	8.77	1.85	25.0893	19.4634	1.67764	-66.3133
0	1440	-2147483648	40	8.77	1.85	25.1582	19.4764	1.68785	-66.2988
0	1441	-2147483648	40	8.77	1.85	25.2137	19.4878	1.69053	-66.3945
0	1442	-2147483648	40	8.77	1.85	25.264	19.4938	1.68921	-66.4251
0	1443	-2147483648	40	8.77	1.85	25.3132	19.4971	1.68529	-66.4108
0	1444	-2147483648	40	8.77	1.85	25.3693	19.4987	1.68164	-66.5016
0	1445	-2147483648	40	8.77	1.85	25.4358	19.4968	1.67897	-66.6133
0	1446	-2147483648	40	8.77	1.85	25.5098	19.4931	1.68089	-66.6876
0	1447	-2147483648	40	8.77	1.85	25.5841	19.489	1.69156	-66.6525
0	1448	-2147483648	40	8.77	1.85	25.6539	19.4875	1.69886	-66.5433
0	1449	-2147483648	40	8.77	1.85	25.7187	19.4926	1.69913	-66.6728
0	1450	-2147483648	40	8.77	1.85	25.7876	19.5003	1.69376	-66.5514
0	1451	-2147483648	40	8.77	1.85	25.8613	19.5091	1.68387	-66.572
0	1452	-2147483648	40	8.77	1.85	25.939	19.5194	1.67361	-66.5742
0	1453	-2147483648	40	8.77	1.85	26.0198	19.5308	1.67009	-66.5873
0	1454	-2147483648	40	8.77	1.85	26.0986	19.5396	1.68414	-66.8322
0	1455	-2147483648	40	8.77	1.85	26.1712	19.5455	1.69852	-66.8708
0	1456	-2147483648	40	8.77	1.85	26.2354	19.5489	1.70447	-66.96
0	1457	-2147483648	40	8.77	1.85	26.2974	19.551	1.70479	-66.8742
0	1458	-2147483648	40	8.77	1.85	26.3601	19.5496	1.7001	-66.7998
0	1459	-2147483648	40	8.77	1.85	26.4246	19.5454	1.69471	-67.3241
0	1460	-2147483648	40	8.77	1.85	26.4894	19.5357	1.6927	-67.9625
0	1461	-2147483648	40	8.77	1.85	26.5521	19.5219	1.70089	-67.9917
0	1462	-2147483648	40	8.77	1.85	26.6135	19.5069	1.71075	-68.1298
0	1463	-2147483648	40	8.77	1.85	26.6762	19.4976	1.71556	-68.3231
0	1464	-2147483648	40	8.77	1.85	26.7432	19.4962	1.71562	-68.3138
0	1465	-2147483648	40	8.77	1.85	26.8109	19.5023	1.70967	-68.6467
0	1466	-2147483648	40	8.77	1.85	26.8774	19.5159	1.70014	-68.6959
0	1467	-2147483648	40	8.77	1.85	26.9445	19.5363	1.69372	-68.7656
0	1468	-2147483648	40	8.77	1.85	27.012	19.5611	1.69478	-68.7493
0	1469	-2147483648	40	8.77	1.85	27.0782	19.5846	1.70373	-68.7412
0	1470	-2147483648	40	8.77	1.85	27.1461	19.602	1.70924	-68.8563
0	1471	-2147483648	40	8.77	1.85	27.2063	19.6088	1.71246	-68.8641
0	1472	-2147483648	40	8.77	1.85	27.2773	19.6148	1.70882	-68.8682
0	1473	-2147483648	40	8.77	1.85	27.3489	19.6133	1.7041	-68.9123
0	1474	-2147483648	40	8.77	1.85	27.4214	19.6063	1.70095	-68.8386
0	1475	-2147483648	40	8.77	1.85	27.4934	19.5949	1.69928	-68.9158
0	1476	-2147483648	40	8.77	1.85	27.5622	19.5844	1.70449	-68.8918
0	1477	-2147483648	40	8.77	1.85	27.6271	19.5745	1.7128	-68.9954
0	1478	-2147483648	40	8.77	1.85	27.6853	19.5704	1.71707	-71.2303
0	1479	-2147483648	40	8.77	1.85	27.7429	19.5702	1.71756	-74.9413
0	1480	-2147483648	40	8.77	1.85	27.8016	19.5733	1.71594	-75.1085
0	1481	-2147483648	40	8.77	1.85	27.8688	19.5811	1.71105	-74.6273
0	1482	-2147483648	40	8.77	1.85	27.9462	19.5938	1.70932	-74.5049
0	1483	-2147483648	40	8.77	1.85	28.0299	19.6123	1.71358	-74.535
0	1484	-2147483648	40	8.77	1.85	28.1055	19.6331	1.72356	-74.6706
0	1485	-2147483648	40	8.77	1.85	28.1665	19.6524	1.72877	-74.5604
0	1486	-2147483648	40	8.77	1.85	28.2206	19.67	1.72771	-74.5216
0	1487	-2147483648	40	8.77	1.85	28.2768	19.6863	1.72115	-74.5471
0	1488	-2147483648	40	8.77	1.85	28.3398	19.6973	1.7108	-74.3328
0	1489	-2147483648	40	8.77	1.85	28.4114	19.7015	1.7018	-73.2375
0	1490	-2147483648	40	8.77	1.85	28.4939	19.7	1.69949	-72.2903
0	1491	-2147483648	40	8.77	1.85	28.5829	19.6962	1.70826	-72.9692
0	1492	-2147483648	40	8.77	1.85	28.6706	19.6898	1.71787	-72.7137
0	1493	-2147483648	40	8.77	1.85	28.7466	19.6863	1.72007	-72.4541
0	1494	-2147483648	40	8.77	1.85	28.8082	19.6859	1.71979	-72.4225
0	1495	-2147483648	40	8.77	1.85	28.8659	19.6894	1.71651	-72.3828
0	1496	-2147483648	40	8.77	1.85	28.9227	19.6991	1.7134	-72.3004
0	1497	-2147483648	40	8.77	1.85	28.98	19.7164	1.71487	-72.2965
0	1498	-2147483648	40	8.77	1.85	29.0394	19.7381	1.72316	-72.1241
0	1499	-2147483648	40	8.77	1.85	29.1005	19.7588	1.73666	-71.82
0	1500	-2147483648	40	8.77	1.85	29.1629	19.7715	1.74149	-71.7096
0	1501	-2147483648	40	8.77	1.85	29.2292	19.775	1.74241	-71.7939
0	1502	-2147483648	40	8.77	1.85	29.2972	19.7738	1.74276	-71.7854
0	1503	-2147483648	40	8.77	1.85	29.3642	19.7711	1.74282	-71.7653
0	1504	-2147483648	40	8.77	1.85	29.4295	19.7693	1.73821	-73.0041
0	1505	-2147483648	40	8.77	1.85	29.4957	19.7691	1.73757	-70.1292
0	1506	-2147483648	40	8.77	1.85	29.5597	19.7684	1.74607	-67.7953
0	1507	-2147483648	40	8.77	1.85	29.6205	19.7687	1.75144	-68.0443
0	1508	-2147483648	40	8.77	1.85	29.6792	19.7734	1.75109	-68.1231
0	1509	-2147483648	40	8.77	1.85	29.7412	19.7772	1.74606	-68.1618
0	1510	-2147483648	40	8.77	1.85	29.8078	19.7822	1.73806	-68.3744
0	1511	-2147483648	40	8.77	1.85	29.8809	19.788	1.73029	-68.421
0	1512	-2147483648	40	8.77	1.85	29.957	19.7922	1.72637	-68.3344
0	1513	-2147483648	40	8.77	1.85	30.0337	19.7961	1.73382	-68.0474
0	1514	-2147483648	40	8.77	1.85	30.108	19.8033	1.74602	-68.0607
0	1515	-2147483648	40	8.77	1.85	30.1701	19.8125	1.75224	-68.0398
0	1516	-2147483648	40	8.77	1.85	30.2237	19.8213	1.75466	-68.1379
0	1517	-2147483648	40	8.77	1.85	30.2758	19.8319	1.75193	-68.1374
0	1518	-2147483648	40	8.77	1.85	30.33	19.8398	1.74595	-68.1235
0	1519	-2147483648	40	8.77	1.85	30.3911	19.8411	1.74085	-68.1196
0	1520	-2147483648	40	8.77	1.85	30.4618	19.835	1.73927	-68.1068
0	1521	-2147483648	40	8.77	1.85	30.5383	19.8237	1.74788	-68.0219
0	1522	-2147483648	40	8.77	1.85	30.6104	19.8172	1.76182	-68.0173
0	1523	-2147483648	40	8.77	1.85	30.6767	19.8197	1.76728	-68.0147
0	1524	-2147483648	40	8.77	1.85	30.7393	19.8298	1.76442	-68.0032
0	1525	-2147483648	40	8.77	1.85	30.8016	19.8445	1.75484	-67.8195
0	1526	-2147483648	40	8.77	1.85	30.8667	19.8644	1.74612	-67.49
0	1527	-2147483648	40	8.77	1.85	30.9364	19.8861	1.73948	-67.451
0	1528	-2147483648	40	8.77	1.85	31.0119	19.9032	1.73855	-67.2281
0	1529	-2147483648	40	8.77	1.85	31.0924	19.9119	1.75283	-67.253
0	1530	-2147483648	40	8.77	1.85	31.169	19.9141	1.75987	-66.9365
0	1531	-2147483648	40	8.77	1.85	31.2404	19.9096	1.75728	-67.0922
0	1532	-2147483648	40	8.77	1.85	31.3119	19.9058	1.74761	-67.3078
0	1533	-2147483648	40	8.77	1.85	31.3803	19.9033	1.73563	-67.4107
0	1534	-2147483648	40	8.77	1.85	31.447	19.9022	1.72662	-67.8719
0	1535	-2147483648	40	8.77	1.85	31.515	19.9005	1.72369	-67.9084
0	1536	-2147483648	40	8.77	1.85	31.5836	19.9015	1.7317	-67.8513
0	1537	-2147483648	40	8.77	1.85	31.6495	19.9012	1.7456	-68.0025
0	1538	-2147483648	40	8.77	1.85	31.712	19.9011	1.75342	-67.9962
0	1539	-2147483648	40	8.77	1.85	31.776	19.9027	1.75622	-65.7566
0	1540	-2147483648	40	8.77	1.85	31.8433	19.9058	1.75569	-66.016
0	1541	-2147483648	40	8.77	1.85	31.9175	19.9136	1.74964	-65.9564
0	1542	-2147483648	40	8.77	1.85	31.9955	19.9286	1.74342	-65.9893
0	1543	-2147483648	40	8.77	1.85	32.0696	19.95	1.74493	-65.7776
0	1544	-2147483648	40	8.77	1.85	32.1307	19.9719	1.75867	-65.7675
0	1545	-2147483648	40	8.77	1.85	32.1864	19.9921	1.76647	-65.9521
0	1546	-2147483648	40	8.77	1.85	32.2458	20.0083	1.767	-65.9757
0	1547	-2147483648	40	8.77	1.85	32.3097	20.0203	1.76388	-65.8447
0	1548	-2147483648	40	8.77	1.85	32.3774	20.0268	1.75719	-66.1464
0	1549	-2147483648	40	8.77	1.85	32.4487	20.0282	1.7478	-66.3917
0	1550	-2147483648	40	8.77	1.85	32.5249	20.0233	1.73923	-66.352
0	1551	-2147483648	40	8.77	1.85	32.6	20.0154	1.74046	-66.3869
0	1552	-2147483648	40	8.77	1.85	32.6733	20.0006	1.75157	-66.1263
0	1553	-2147483648	40	8.77	1.85	32.7379	19.9926	1.75506	-65.9254
0	1554	-2147483648	40	8.77	1.85	32.7885	19.9969	1.75632	-65.9328
0	1555	-2147483648	40	8.77	1.85	32.8332	20.0073	1.75796	-65.9442
0	1556	-2147483648	40	8.77	1.85	32.8739	20.0227	1.7589	-65.9333
0	1557	-2147483648	40	8.77	1.85	32.9147	20.0415	1.75697	-65.9888
0	1558	-2147483648	40	8.77	1.85	32.9611	20.0642	1.75376	-66.3852
0	1559	-2147483648	40	8.77	1.85	33.0157	20.0935	1.75355	-66.6549
0	1560	-2147483648	40	8.77	1.85	33.0798	20.1286	1.76434	-66.7437
0	1561	-2147483648	40	8.77	1.85	33.144	20.1642	1.78165	-66.7663
0	1562	-2147483648	40	8.77	1.85	33.2015	20.1976	1.78514	-66.7836
0	1563	-2147483648	40	8.77	1.85	33.2497	20.2279	1.78224	-66.774
0	1564	-2147483648	40	8.77	1.85	33.2956	20.2576	1.77656	-66.7525
0	1565	-2147483648	40	8.77	1.85	33.3448	20.2854	1.77089	-66.6735
0	1566	-2147483648	40	8.77	1.85	33.4006	20.3071	1.76562	-66.7786
0	1567	-2147483648	40	8.77	1.85	33.4642	20.3182	1.76484	-66.8588
0	1568	-2147483648	40	8.77	1.85	33.5323	20.3187	1.77346	-66.8633
0	1569	-2147483648	40	8.77	1.85	33.5988	20.3144	1.78217	-66.8883
0	1570	-2147483648	40	8.77	1.85	33.6575	20.3057	1.78384	-66.8679
0	1571	-2147483648	40	8.77	1.85	33.7084	20.2947	1.77989	-66.8603
0	1572	-2147483648	40	8.77	1.85	33.756	20.2864	1.77373	-66.854
0	1573	-2147483648	40	8.77	1.85	33.7999	20.2801	1.76867	-66.8444
0	1574	-2147483648	40	8.77	1.85	33.844	20.2738	1.76248	-66.8378
0	1575	-2147483648	40	8.77	1.85	33.8896	20.2667	1.75744	-66.8149
0	1576	-2147483648	40	8.77	1.85	33.9398	20.2593	1.75968	-66.7985
0	1577	-2147483648	40	8.77	1.85	33.9908	20.2535	1.77271	-66.7573
0	1578	-2147483648	40	8.77	1.85	34.0393	20.2481	1.78391	-66.6222
0	1579	-2147483648	40	8.77	1.85	34.0857	20.2389	1.79216	-66.5825
0	1580	-2147483648	40	8.77	1.85	34.1347	20.2308	1.79395	-66.5433
0	1581	-2147483648	40	8.77	1.85	34.185	20.2224	1.78999	-66.4944
0	1582	-2147483648	40	8.77	1.85	34.2407	20.2116	1.78167	-66.1922
0	1583	-2147483648	40	8.77	1.85	34.299	20.1932	1.77368	-66.2226
0	1584	-2147483648	40	8.77	1.85	34.356	20.1694	1.77527	-66.1424
0	1585	-2147483648	40	8.77	1.85	34.4112	20.1425	1.78154	-65.9018
0	1586	-2147483648	40	8.77	1.85	34.4637	20.1166	1.78576	-63.1151
0	1587	-2147483648	40	8.77	1.85	34.5175	20.0951	1.78769	-62.9309
0	1588	-2147483648	40	8.77	1.85	34.5767	20.0761	1.78393	-62.8405
0	1589	-2147483648	40	8.77	1.85	34.6393	20.059	1.7736	-62.913
0	1590	-2147483648	40	8.77	1.85	34.7038	20.0419	1.76383	-62.6774
0	1591	-2147483648	40	8.77	1.85	34.7692	20.0285	1.76017	-62.7276
0	1592	-2147483648	40	8.77	1.85	34.8345	20.0197	1.76356	-62.8153
0	1593	-2147483648	40	8.77	1.85	34.8946	20.0158	1.77871	-62.6387
0	1594	-2147483648	40	8.77	1.85	34.9493	20.0139	1.78898	-62.6568
0	1595	-2147483648	40	8.77	1.85	35.0001	20.013	1.79196	-62.6049
0	1596	-2147483648	40	8.77	1.85	35.054	20.0126	1.78864	-62.6563
0	1597	-2147483648	40	8.77	1.85	35.1101	20.0098	1.78518	-62.8609
0	1598	-2147483648	40	8.77	1.85	35.1681	20.0064	1.78384	-64.3074
0	1599	-2147483648	40	8.77	1.85	35.2275	20.0022	1.78568	-65.8694
0	1600	-2147483648	40	8.77	1.85	35.2847	19.9982	1.79579	-65.98
