3.76003633585060	155.781062148046	1.85000000000000	0
3.79102525493363	155.871203782503	1.85000000000000	0
3.81202286627376	155.968771090731	1.85000000000000	0
3.83093934564386	156.062499179039	1.85000000000000	0
3.85568119806703	156.155363215134	1.85000000000000	0
3.88230707042385	156.250036391895	1.85000000000000	0
3.90842840797268	156.342686054297	1.85000000000000	0
3.92829084332334	156.437503564637	1.85000000000000	0
3.94669489696389	156.528838438913	1.85000000000000	0
3.97798322251765	156.611391361337	1.85000000000000	0
3.99408142536413	156.695562988054	1.85000000000000	0
3.99962842738023	156.775336414110	1.85000000000000	0
4.02138645446394	156.858092714101	1.85000000000000	0
4.04271883860929	156.942522512749	1.85000000000000	0
4.07477573456708	157.025059033651	1.85000000000000	0
4.10395110695390	157.087869032286	1.85000000000000	0
4.12323799793376	157.177335719112	1.85000000000000	0
4.13938340789173	157.256513101980	1.85000000000000	0
4.17639085155679	157.347635908518	1.85000000000000	0
4.20322934380965	157.430653661955	1.85000000000000	0
4.24447741359472	157.504302109126	1.85000000000000	0
4.26168711984064	157.590114428662	1.85000000000000	0
4.29817411734257	157.671261866111	1.85000000000000	0
4.33727031544549	157.752168690320	1.85000000000000	0
4.36157047713641	157.831541917287	1.85000000000000	0
4.39103000098839	157.914873606525	1.85000000000000	0
4.41426993953064	157.995009199251	1.85000000000000	0
4.45111971953884	158.085950437002	1.85000000000000	0
4.50048322736984	158.165158674121	1.85000000000000	0
4.52889435994439	158.249807280954	1.85000000000000	0
4.56962644908344	158.342515016906	1.85000000000000	0
4.61599061277229	158.425301022828	1.85000000000000	0
4.65552835515700	158.512486203574	1.85000000000000	0
4.68820811959449	158.602591757663	1.85000000000000	0
4.74351559451316	158.700906362850	1.85000000000000	0
4.78170922282152	158.782757123001	1.85000000000000	0
4.82804576947819	158.864249175880	1.85000000000000	0
4.87434313178528	158.958317625336	1.85000000000000	0
4.93396249634679	159.056910085026	1.85000000000000	0
4.97862001648173	159.138992773369	1.85000000000000	0
5.03021848725621	159.229249403812	1.85000000000000	0
5.07862445275532	159.321238574106	1.85000000000000	0
5.12127198016970	159.410021807067	1.85000000000000	0
5.17624033062020	159.499651718885	1.85000000000000	0
5.22877686051652	159.590628069825	1.85000000000000	0
5.26661965908716	159.670452034567	1.85000000000000	0
5.30279921216425	159.751606037840	1.85000000000000	0
5.36256426468026	159.842613066547	1.85000000000000	0
5.40862480085343	159.918378036469	1.85000000000000	0
5.44965233671246	160.003312211484	1.85000000000000	0
5.50668589881389	160.088829488959	1.85000000000000	0
5.56119678076357	160.164229192771	1.85000000000000	0
5.60916513495613	160.250124858227	1.85000000000000	0
5.66323472559452	160.333671106957	1.85000000000000	0
5.71699675882701	160.410011464264	1.85000000000000	0
5.75989253167063	160.496015380602	1.85000000000000	0
5.79847628274001	160.574528992642	1.85000000000000	0
5.84052445902489	160.649639849085	1.85000000000000	0
5.88667190389242	160.736683984753	1.85000000000000	0
5.92954387597274	160.814366347156	1.85000000000000	0
5.96589685726212	160.896441323217	1.85000000000000	0
6.00636462552939	160.976764078252	1.85000000000000	0
6.04722253105138	161.053749684244	1.85000000000000	0
6.08987754274858	161.121265266091	1.85000000000000	0
6.13428270968143	161.198729976080	1.85000000000000	0
6.16946908982936	161.283788805828	1.85000000000000	0
6.22516628424637	161.357128913980	1.85000000000000	0
6.27190096501727	161.442865976132	1.85000000000000	0
6.31731494283304	161.509952814318	1.85000000000000	0
6.37761975108879	161.590222116560	1.85000000000000	0
6.41429974942002	161.666002335027	1.85000000000000	0
6.46136145060882	161.745444637258	1.85000000000000	0
6.49289405258605	161.825033397879	1.85000000000000	0
6.54927341919392	161.915927748196	1.85000000000000	0
6.60176640294958	161.997658298817	1.85000000000000	0
6.65416865609586	162.075137287378	1.85000000000000	0
6.70999246160500	162.176029970404	1.85000000000000	0
6.75319157610647	162.254630027339	1.85000000000000	0
6.80884168192279	162.340176835656	1.85000000000000	0
6.86003814649303	162.433216072153	1.85000000000000	0
6.90592942538206	162.522669827566	1.85000000000000	0
6.97387680946849	162.615166667383	1.85000000000000	0
7.02617675374495	162.702264445368	1.85000000000000	0
7.06744870828698	162.791446910705	1.85000000000000	0
7.12238177878317	162.893838079646	1.85000000000000	0
7.17344806215260	162.980777251069	1.85000000000000	0
7.22995772003196	163.084984123241	1.85000000000000	0
7.29032575641759	163.175423489884	1.85000000000000	0
7.33425029815408	163.266398697160	1.85000000000000	0
7.40174073324306	163.373515130021	1.85000000000000	0
7.45072995964438	163.464012388140	1.85000000000000	0
7.50472495687427	163.565683837980	1.85000000000000	0
7.55885012721410	163.673455358483	1.85000000000000	0
7.61139463377185	163.772013872396	1.85000000000000	0
7.66200791054871	163.873757490423	1.85000000000000	0
7.71397687477293	163.966965183150	1.85000000000000	0
7.74971943406854	164.078087941278	1.85000000000000	0
7.79755020182347	164.186363654211	1.85000000000000	0
7.84687064506579	164.285175905563	1.85000000000000	0
7.89781527291052	164.402446969878	1.85000000000000	0
7.94779370480683	164.488854555879	1.85000000000000	0
7.99644011916826	164.584907171316	1.85000000000000	0
8.06190069450531	164.690587448888	1.85000000000000	0
8.11610843415838	164.787815930787	1.85000000000000	0
8.15220943896566	164.886910286266	1.85000000000000	0
8.19877879635897	164.986520986073	1.85000000000000	0
8.25658495066455	165.079419179354	1.85000000000000	0
8.32307787064929	165.168618238997	1.85000000000000	0
8.36271430260968	165.267637148965	1.85000000000000	0
8.39755797502585	165.365463793278	1.85000000000000	0
8.45598279754631	165.451321266592	1.85000000000000	0
8.52028057875577	165.552957796026	1.85000000000000	0
8.56211608659942	165.639724088367	1.85000000000000	0
8.60240261524450	165.725968630053	1.85000000000000	0
8.66542715835385	165.818385596387	1.85000000000000	0
8.71170078503201	165.911344959866	1.85000000000000	0
8.75067501643207	166.008158785757	1.85000000000000	0
8.79861188447103	166.099788113032	1.85000000000000	0
8.84579990350176	166.192358094268	1.85000000000000	0
8.89415057748556	166.281759375706	1.85000000000000	0
8.93932860373752	166.381029900163	1.85000000000000	0
8.98882628069259	166.473735529464	1.85000000000000	0
9.03683020279277	166.568507317454	1.85000000000000	0
9.09103410691023	166.672763403505	1.85000000000000	0
9.13907734875102	166.762171247043	1.85000000000000	0
9.19253214541823	166.852943084203	1.85000000000000	0
9.24234907940263	166.946196706500	1.85000000000000	0
9.29077482363209	167.046322599985	1.85000000000000	0
9.34194362757262	167.138067896478	1.85000000000000	0
9.38889521325473	167.233971748967	1.85000000000000	0
9.43818801344605	167.331490054727	1.85000000000000	0
9.49136693286710	167.423747260124	1.85000000000000	0
9.53961516451091	167.515554881189	1.85000000000000	0
9.60044416622259	167.598771968391	1.85000000000000	0
9.65003637492191	167.688701563049	1.85000000000000	0
9.70583225123119	167.773875405081	1.85000000000000	0
9.77832394244615	167.863131393679	1.85000000000000	0
9.82531089673284	167.953486452810	1.85000000000000	0
9.87772899906850	168.038917311002	1.85000000000000	0
9.93105373636354	168.130801536609	1.85000000000000	0
9.98663659591693	168.205993450712	1.85000000000000	0
10.0371272873599	168.287581809796	1.85000000000000	0
10.0970576662803	168.371927686036	1.85000000000000	0
10.1623601523461	168.455789051484	1.85000000000000	0
10.2160158534534	168.541563370265	1.85000000000000	0
10.2760762741091	168.624796861317	1.85000000000000	0
10.3384935616050	168.703171758447	1.85000000000000	0
10.4034137937706	168.790739978198	1.85000000000000	0
10.4612748752115	168.871801187750	1.85000000000000	0
10.5321584037738	168.957762675360	1.85000000000000	0
10.6047840702813	169.046091139317	1.85000000000000	0
10.6766841723584	169.114832005929	1.85000000000000	0
10.7381161804078	169.197481427807	1.85000000000000	0
10.8013727793004	169.264742331114	1.85000000000000	0
10.8827480663313	169.337904371321	1.85000000000000	0
10.9513453421532	169.410414414480	1.85000000000000	0
11.0322438330622	169.490059345029	1.85000000000000	0
11.1093347121496	169.557025030721	1.85000000000000	0
11.1927201121580	169.630698981229	1.85000000000000	0
11.2683607570361	169.708976635244	1.85000000000000	0
11.3545641639503	169.777782148682	1.85000000000000	0
11.4334167722845	169.840826614760	1.85000000000000	0
11.5077565667452	169.908590752631	1.85000000000000	0
11.5839053039672	169.967439419124	1.85000000000000	0
11.6544374914956	170.022524315398	1.85000000000000	0
11.7310551328119	170.074520394206	1.85000000000000	0
11.8082367286552	170.145737648942	1.85000000000000	0
11.8769639131497	170.209922864568	1.85000000000000	0
11.9579132894869	170.270333506633	1.85000000000000	0
12.0397611564840	170.322402910795	1.85000000000000	0
12.1176873993827	170.378069761675	1.85000000000000	0
12.2062477876316	170.449229136575	1.85000000000000	0
12.2932077929145	170.510251254775	1.85000000000000	0
12.3789497930557	170.564641715493	1.85000000000000	0
12.4556580258068	170.613676911220	1.85000000000000	0
12.5269902038854	170.663011764176	1.85000000000000	0
12.6049004112720	170.703514314722	1.85000000000000	0
12.6962431770517	170.760929150041	1.85000000000000	0
12.7810155499610	170.813121089712	1.85000000000000	0
12.8637737325043	170.857403816655	1.85000000000000	0
12.9571856581024	170.910890871659	1.85000000000000	0
13.0314223706955	170.944999100175	1.85000000000000	0
13.1167938188883	170.996438518167	1.85000000000000	0
13.2069221436395	171.025769197848	1.85000000000000	0
13.2967196207028	171.068422238342	1.85000000000000	0
13.3769117399934	171.100554038771	1.85000000000000	0
13.4655306572095	171.138423925266	1.85000000000000	0
13.5519422228681	171.166539378464	1.85000000000000	0
13.6289419688983	171.207616170403	1.85000000000000	0
13.7039197620470	171.247626500670	1.85000000000000	0
13.7809864418814	171.284633301198	1.85000000000000	0
13.8664834839874	171.305925687775	1.85000000000000	0
13.9522959700553	171.334793667309	1.85000000000000	0
14.0279359531123	171.377009086777	1.85000000000000	0
14.1115647553233	171.397231733892	1.85000000000000	0
14.1966874339851	171.422600676306	1.85000000000000	0
14.2812031474896	171.448352438863	1.85000000000000	0
14.3670511295786	171.478884078562	1.85000000000000	0
14.4544678099919	171.510861719493	1.85000000000000	0
14.5340845131432	171.544855155051	1.85000000000000	0
14.6199244806776	171.567804641090	1.85000000000000	0
14.7067302488722	171.599980255123	1.85000000000000	0
14.7893306316691	171.636868979316	1.85000000000000	0
14.8833923978964	171.663156781346	1.85000000000000	0
14.9586380423279	171.694099606015	1.85000000000000	0
15.0453608465032	171.715180910658	1.85000000000000	0
15.1416731015779	171.738831605297	1.85000000000000	0
15.2346115322434	171.762924165931	1.85000000000000	0
15.3305571891833	171.783808666281	1.85000000000000	0
15.4159005110851	171.805104346480	1.85000000000000	0
15.5103249248350	171.833973501809	1.85000000000000	0
15.6093015995575	171.859971496742	1.85000000000000	0
15.7033001239179	171.876089246944	1.85000000000000	0
15.7945675422670	171.908354598563	1.85000000000000	0
15.8887237251038	171.924653921742	1.85000000000000	0
15.9887290616171	171.948410752229	1.85000000000000	0
16.0910716671497	171.973597187549	1.85000000000000	0
16.1850819016108	171.983057043515	1.85000000000000	0
16.2820127051673	171.992454578169	1.85000000000000	0
16.3808669701684	172.005509763956	1.85000000000000	0
16.4754093467491	172.018287090585	1.85000000000000	0
16.5747995788115	172.027632147539	1.85000000000000	0
16.6767439051764	172.041361134965	1.85000000000000	0
16.7780419407645	172.060836891644	1.85000000000000	0
16.8709960180568	172.078456417192	1.85000000000000	0
16.9653018452227	172.087355169933	1.85000000000000	0
17.0575896638911	172.095372312237	1.85000000000000	0
17.1395508965943	172.095102816354	1.85000000000000	0
17.2387834659894	172.104266309179	1.85000000000000	0
17.3210521283327	172.103990254924	1.85000000000000	0
17.4145579475444	172.118639058899	1.85000000000000	0
17.4972956387792	172.118722867686	1.85000000000000	0
17.5867968793027	172.125874804333	1.85000000000000	0
17.6776382796234	172.138176314998	1.85000000000000	0
17.7580939243780	172.139418430626	1.85000000000000	0
17.8385888931225	172.135296601336	1.85000000000000	0
17.9101803925587	172.139132021461	1.85000000000000	0
17.9865962020122	172.145638516638	1.85000000000000	0
18.0536591097480	172.153454201762	1.85000000000000	0
18.1256644171663	172.155061576515	1.85000000000000	0
18.1906462066108	172.159038042650	1.85000000000000	0
18.2614492888097	172.154753162526	1.85000000000000	0
18.3364499924937	172.152597926557	1.85000000000000	0
18.4125739056617	172.145425484516	1.85000000000000	0
18.4874837629031	172.131806236226	1.85000000000000	0
18.5712658968987	172.130388289690	1.85000000000000	0
18.6479848256568	172.115066027269	1.85000000000000	0
18.7423691746662	172.106024455279	1.85000000000000	0
18.8208617940545	172.094547974411	1.85000000000000	0
18.9134015713935	172.085545762908	1.85000000000000	0
18.9988626100821	172.076324737165	1.85000000000000	0
19.0904957604362	172.060869161505	1.85000000000000	0
19.1895113825449	172.059865893796	1.85000000000000	0
19.2975054177223	172.054417541716	1.85000000000000	0
19.4063585060649	172.038779450580	1.85000000000000	0
19.5243280662107	172.025166042149	1.85000000000000	0
19.6400430718204	172.006792444736	1.85000000000000	0
19.7560265428619	172.015413584188	1.85000000000000	0
19.8739767434308	172.022513281088	1.85000000000000	0
19.9877529930091	172.028592438903	1.85000000000000	0
20.1114378309576	172.030576531775	1.85000000000000	0
20.2224472244852	172.036714732181	1.85000000000000	0
20.3411503364914	172.050271083601	1.85000000000000	0
20.4500942688901	172.046097017825	1.85000000000000	0
20.5670591896633	172.057471245527	1.85000000000000	0
20.6813757097116	172.081662482582	1.85000000000000	0
20.7902529437561	172.095983315259	1.85000000000000	0
20.9061536981026	172.107935058884	1.85000000000000	0
21.0244510063203	172.131301617250	1.85000000000000	0
21.1323821689002	172.137320578564	1.85000000000000	0
21.2439040984609	172.153064459097	1.85000000000000	0
21.3604789936217	172.174988297746	1.85000000000000	0
21.4735024448019	172.181823274121	1.85000000000000	0
21.5823875658680	172.196513817180	1.85000000000000	0
21.6889748611720	172.211623260286	1.85000000000000	0
21.7989204407786	172.239976344630	1.85000000000000	0
21.9011999124195	172.262205233797	1.85000000000000	0
21.9994277105434	172.289143947884	1.85000000000000	0
22.0991333645070	172.306064651813	1.85000000000000	0
22.1974793753470	172.331336433534	1.85000000000000	0
22.3054619292961	172.346970915794	1.85000000000000	0
22.4062711925362	172.365162618924	1.85000000000000	0
22.5068911241251	172.374481495935	1.85000000000000	0
22.6012167777517	172.391517007258	1.85000000000000	0
22.7006310143042	172.423608582933	1.85000000000000	0
22.7937544482993	172.434751839377	1.85000000000000	0
22.8877847421682	172.466773367487	1.85000000000000	0
22.9808729101205	172.490677873138	1.85000000000000	0
23.0689476755215	172.517463376746	1.85000000000000	0
23.1528600903112	172.529357989784	1.85000000000000	0
23.2447579863947	172.555137241725	1.85000000000000	0
23.3312562822830	172.587319495156	1.85000000000000	0
23.4125636770623	172.614064472727	1.85000000000000	0
23.5001259021228	172.631244312972	1.85000000000000	0
23.5806885082275	172.666327245533	1.85000000000000	0
23.6661382950842	172.692613963503	1.85000000000000	0
23.7471618077834	172.713262156583	1.85000000000000	0
23.8381845148979	172.726854400244	1.85000000000000	0
23.9117430867045	172.750805772841	1.85000000000000	0
23.9935154472478	172.770513315685	1.85000000000000	0
24.0699235870270	172.791075061541	1.85000000000000	0
24.1497607727069	172.813782852143	1.85000000000000	0
24.2260149641661	172.819922977127	1.85000000000000	0
24.3033375022933	172.840095342137	1.85000000000000	0
24.3775582593516	172.866251805332	1.85000000000000	0
24.4551564332214	172.870513907168	1.85000000000000	0
24.5263146240031	172.890078071505	1.85000000000000	0
24.6055447218823	172.905956237111	1.85000000000000	0
24.6825597124407	172.918922716752	1.85000000000000	0
24.7634058403783	172.938465092797	1.85000000000000	0
24.8415165508632	172.952332865447	1.85000000000000	0
24.9314239259111	172.971312025096	1.85000000000000	0
25.0177564306650	172.988518120255	1.85000000000000	0
25.1067612420302	173.008441212587	1.85000000000000	0
25.1834923528950	173.015310906805	1.85000000000000	0
25.2729820876848	173.043545715511	1.85000000000000	0
25.3619040661724	173.059586950578	1.85000000000000	0
25.4462698398274	173.078314493876	1.85000000000000	0
25.5370639974717	173.095610323828	1.85000000000000	0
25.6252411865862	173.119989515282	1.85000000000000	0
25.7224400650011	173.134744530078	1.85000000000000	0
25.8178418190801	173.158969565760	1.85000000000000	0
25.9189270532224	173.182888390031	1.85000000000000	0
26.0181043766206	173.189464066643	1.85000000000000	0
26.1275966727408	173.218196740840	1.85000000000000	0
26.2285044106538	173.233797296416	1.85000000000000	0
26.3363647843944	173.250913907774	1.85000000000000	0
26.4351165780099	173.266375534236	1.85000000000000	0
26.5527676730417	173.302701378241	1.85000000000000	0
26.6493400876061	173.331339874305	1.85000000000000	0
26.7648822251940	173.348107642494	1.85000000000000	0
26.8692978901090	173.369551261421	1.85000000000000	0
26.9778046738356	173.388133565895	1.85000000000000	0
27.0871429052786	173.395232179202	1.85000000000000	0
27.1915980121121	173.418524308596	1.85000000000000	0
27.3006959843333	173.435984392185	1.85000000000000	0
27.4045007349341	173.457625987008	1.85000000000000	0
27.5119786185678	173.464024564251	1.85000000000000	0
27.6214035096345	173.467977442313	1.85000000000000	0
27.7323934985325	173.494828832336	1.85000000000000	0
27.8504619951127	173.507474142592	1.85000000000000	0
27.9591461552773	173.527162281331	1.85000000000000	0
28.0681574604241	173.547768114135	1.85000000000000	0
28.1820205691038	173.565126530826	1.85000000000000	0
28.2921865346725	173.574981515761	1.85000000000000	0
28.4012292806292	173.589853706304	1.85000000000000	0
28.5141621005023	173.599649654701	1.85000000000000	0
28.6252979072742	173.626128072385	1.85000000000000	0
28.7331660472555	173.636401962023	1.85000000000000	0
28.8367814638186	173.649170748424	1.85000000000000	0
28.9461473007686	173.657563335728	1.85000000000000	0
29.0562227715272	173.677591668908	1.85000000000000	0
29.1650131923379	173.687845883891	1.85000000000000	0
29.2747102350695	173.704553469550	1.85000000000000	0
29.3864881666377	173.710675377399	1.85000000000000	0
29.4955941318767	173.735717639327	1.85000000000000	0
29.6006364743807	173.757702721749	1.85000000000000	0
29.7060413502622	173.775056700688	1.85000000000000	0
29.8156240076059	173.786403627135	1.85000000000000	0
29.9263852142030	173.802533709444	1.85000000000000	0
30.0278486298630	173.815348427277	1.85000000000000	0
30.1315942028305	173.834217295051	1.85000000000000	0
30.2405108389212	173.850386738777	1.85000000000000	0
30.3477642278885	173.867886217311	1.85000000000000	0
30.4551120544202	173.875397209078	1.85000000000000	0
30.5551407623570	173.885838393588	1.85000000000000	0
30.6600370506058	173.893771566916	1.85000000000000	0
30.7659778941888	173.907415428199	1.85000000000000	0
30.8661838702974	173.911749990191	1.85000000000000	0
30.9702800327796	173.918220762163	1.85000000000000	0
31.0785188129521	173.938658177853	1.85000000000000	0
31.1763600243139	173.947481631301	1.85000000000000	0
31.2770429187804	173.952545761596	1.85000000000000	0
31.3819510366884	173.961033494212	1.85000000000000	0
31.4772071617772	174.000056465156	1.85000000000000	0
31.5694320558105	174.019541040529	1.85000000000000	0
31.6666111893137	174.033371865749	1.85000000000000	0
31.7592027842766	174.062835090328	1.85000000000000	0
31.8636773698381	174.072626621462	1.85000000000000	0
31.9608645012486	174.094039601740	1.85000000000000	0
32.0585364396684	174.116551843472	1.85000000000000	0
32.1534177459544	174.130801572464	1.85000000000000	0
32.2563357970212	174.161339005921	1.85000000000000	0
32.3559350239812	174.180481303018	1.85000000000000	0
32.4443722789874	174.202635790221	1.85000000000000	0
32.5439674483496	174.214380791411	1.85000000000000	0
32.6366533673136	174.226643085945	1.85000000000000	0
32.7267103716149	174.238221738022	1.85000000000000	0
32.8179460322135	174.261795995291	1.85000000000000	0
32.9120074897073	174.273659072816	1.85000000000000	0
33.0130728582153	174.289441270754	1.85000000000000	0
33.1090300515061	174.296455598436	1.85000000000000	0
33.2048337488668	174.317898108158	1.85000000000000	0
33.2957263713470	174.332602824550	1.85000000000000	0
33.3867097103503	174.351559105795	1.85000000000000	0
33.4807236165507	174.346779081970	1.85000000000000	0
33.5692279182258	174.372076039203	1.85000000000000	0
33.6658669058234	174.375007259659	1.85000000000000	0
33.7545642520417	174.394936994184	1.85000000000000	0
33.8488544713473	174.417521412950	1.85000000000000	0
33.9361170051852	174.427865160164	1.85000000000000	0
34.0324565629126	174.438385097776	1.85000000000000	0
34.1267386724940	174.446174914949	1.85000000000000	0
34.2166854519746	174.467002667952	1.85000000000000	0
34.3116495792056	174.485134277493	1.85000000000000	0
34.4158403900219	174.496041499544	1.85000000000000	0
34.5132086141966	174.504320278298	1.85000000000000	0
34.6198746282607	174.515914426651	1.85000000000000	0
34.7218544969801	174.538519711699	1.85000000000000	0
34.8193646025029	174.546240661759	1.85000000000000	0
34.9231298752129	174.566033834592	1.85000000000000	0
35.0245184410596	174.582548894919	1.85000000000000	0
35.1196480020299	174.594019335695	1.85000000000000	0
35.2208434093045	174.608689173125	1.85000000000000	0
35.3211245315615	174.630960841663	1.85000000000000	0
35.4228715803474	174.635447503068	1.85000000000000	0
35.5239763807040	174.653078233823	1.85000000000000	0
35.6292984049651	174.666550417431	1.85000000000000	0
35.7271593221230	174.676298171747	1.85000000000000	0
35.8279170335736	174.677662058268	1.85000000000000	0
35.9314024850028	174.698755753692	1.85000000000000	0
36.0259527921444	174.719115428627	1.85000000000000	0
36.1340338891605	174.739371329546	1.85000000000000	0
36.2298099653563	174.759519917425	1.85000000000000	0
36.3192485854379	174.799776671920	1.85000000000000	0
36.4156827959814	174.814733045641	1.85000000000000	0
36.5095669706352	174.832702787593	1.85000000000000	0
36.6046415234450	174.856010235380	1.85000000000000	0
36.6987346301321	174.876564606559	1.85000000000000	0
36.8033589663683	174.886168060359	1.85000000000000	0
36.9026428554207	174.904947265517	1.85000000000000	0
37.0028767440235	174.932213195600	1.85000000000000	0
37.1096884671133	174.936221941840	1.85000000000000	0
37.2119362017256	174.949759738054	1.85000000000000	0
37.3170729511185	174.961756417062	1.85000000000000	0
37.4196242770413	174.982315256726	1.85000000000000	0
37.5245325872675	175.005227957387	1.85000000000000	0
37.6266779876314	175.028384545818	1.85000000000000	0
37.7243103505462	175.041835891549	1.85000000000000	0
37.8264399747131	175.064253079705	1.85000000000000	0
37.9298740327940	175.075731289573	1.85000000000000	0
38.0351172729861	175.092718940228	1.85000000000000	0
38.1427135507693	175.111875601579	1.85000000000000	0
38.2474246524507	175.125545784831	1.85000000000000	0
38.3459872948006	175.146559608635	1.85000000000000	0
38.4542023723479	175.165888004936	1.85000000000000	0
38.5577074233443	175.180693531875	1.85000000000000	0
38.6579727506032	175.202225833200	1.85000000000000	0
38.7597671208787	175.208930737805	1.85000000000000	0
38.8574073688360	175.222751794849	1.85000000000000	0
38.9529390019015	175.238652127329	1.85000000000000	0
39.0508315655170	175.257091170177	1.85000000000000	0
39.1475575236254	175.278514060657	1.85000000000000	0
39.2545151707018	175.289362300187	1.85000000000000	0
39.3472247318132	175.302733764518	1.85000000000000	0
39.4391738220002	175.330916228704	1.85000000000000	0
39.5332787459483	175.352025179658	1.85000000000000	0
39.6293974150904	175.352193543222	1.85000000000000	0
39.7248226628872	175.370315368753	1.85000000000000	0
39.8209493233589	175.378065886442	1.85000000000000	0
39.9101983973524	175.395024950150	1.85000000000000	0
40.0046185315587	175.409284594934	1.85000000000000	0
40.0978365609772	175.424864432774	1.85000000000000	0
40.1834949882468	175.439311026130	1.85000000000000	0
40.2733825788018	175.457366075367	1.85000000000000	0
40.3715707329102	175.475244022906	1.85000000000000	0
40.4674767347751	175.487067817245	1.85000000000000	0
40.5600562421605	175.501551676542	1.85000000000000	0
40.6568214226281	175.510398187209	1.85000000000000	0
40.7516081435606	175.527424038388	1.85000000000000	0
40.8428317268845	175.536018919665	1.85000000000000	0
40.9336848801468	175.548875203822	1.85000000000000	0
41.0330751370639	175.565432964824	1.85000000000000	0
41.1213072598912	175.577975304797	1.85000000000000	0
41.2158692722442	175.591677131597	1.85000000000000	0
41.3114481224911	175.602583241649	1.85000000000000	0
41.4054781035520	175.620180050377	1.85000000000000	0
41.5068667441956	175.643907630350	1.85000000000000	0
41.6093627294758	175.654666156974	1.85000000000000	0
41.7082327850512	175.675673457328	1.85000000000000	0
41.8074416113086	175.683728103060	1.85000000000000	0
41.9134099169169	175.691453590058	1.85000000000000	0
42.0174034975935	175.693118369672	1.85000000000000	0
42.1227728235535	175.708808831405	1.85000000000000	0
42.2204919411452	175.726326934062	1.85000000000000	0
42.3273784818593	175.726635448635	1.85000000000000	0
42.4228666159324	175.733290008735	1.85000000000000	0
42.5227613925235	175.751871301327	1.85000000000000	0
42.6152266183635	175.768206964713	1.85000000000000	0
42.7127841312322	175.785358651076	1.85000000000000	0
42.8163521654205	175.795909382869	1.85000000000000	0
42.9143115569605	175.803066024557	1.85000000000000	0
43.0202327365987	175.822998219635	1.85000000000000	0
43.1227760454640	175.835974969901	1.85000000000000	0
43.2207077234634	175.834625210147	1.85000000000000	0
43.3175754419644	175.848277862184	1.85000000000000	0
43.4190309174010	175.860723020043	1.85000000000000	0
43.5151496815961	175.868103875313	1.85000000000000	0
43.6098534659250	175.874035443645	1.85000000000000	0
43.7085301539628	175.878772637341	1.85000000000000	0
43.8067575293244	175.884074224625	1.85000000000000	0
43.9070464974502	175.906715685502	1.85000000000000	0
44.0023414737079	175.911525034346	1.85000000000000	0
44.1043840947095	175.915450679138	1.85000000000000	0
44.2057568462333	175.931226435583	1.85000000000000	0
44.3060927335173	175.927236305550	1.85000000000000	0
44.4033938805806	175.932372726034	1.85000000000000	0
44.5070248119300	175.931456183549	1.85000000000000	0
44.5991904918337	175.948168126401	1.85000000000000	0
44.6922309225192	175.948217285331	1.85000000000000	0
44.7894414602779	175.956314596813	1.85000000000000	0
44.8865259903832	175.972921593580	1.85000000000000	0
44.9816830258933	175.978473636322	1.85000000000000	0
45.0822794178966	176.001108548138	1.85000000000000	0
45.1841920874431	176.013359036762	1.85000000000000	0
45.2900502549019	176.037546099164	1.85000000000000	0
45.3899686846416	176.057236525696	1.85000000000000	0
45.4959804655518	176.074207860511	1.85000000000000	0
45.6047744691023	176.063009763602	1.85000000000000	0
45.7047245531576	176.091391447932	1.85000000000000	0
45.8107834568364	176.096156090498	1.85000000000000	0
45.9123412678600	176.098982490599	1.85000000000000	0
46.0178485176293	176.113930313382	1.85000000000000	0
46.1215901798569	176.139826953877	1.85000000000000	0
46.2207319493173	176.144739186857	1.85000000000000	0
46.3245011162944	176.164717333391	1.85000000000000	0
46.4264531216468	176.171603891067	1.85000000000000	0
46.5342618376017	176.164680323564	1.85000000000000	0
46.6364934621961	176.155841469299	1.85000000000000	0
46.7416735625593	176.169871607795	1.85000000000000	0
46.8474722661777	176.169648578390	1.85000000000000	0
46.9520608738530	176.163163590245	1.85000000000000	0
47.0564050561516	176.152430321090	1.85000000000000	0
47.1537852766924	176.175688680261	1.85000000000000	0
47.2522018549498	176.182650675531	1.85000000000000	0
47.3510758289485	176.203842885792	1.85000000000000	0
47.4500640801853	176.223183310591	1.85000000000000	0
47.5570216019405	176.226819192991	1.85000000000000	0
47.6480838647112	176.256685068831	1.85000000000000	0
47.7481954385294	176.278220745269	1.85000000000000	0
47.8398013668484	176.290321296081	1.85000000000000	0
47.9571134430589	176.332387605216	1.85000000000000	0
48.0564444172196	176.338960233144	1.85000000000000	0
48.1517749777995	176.352645729668	1.85000000000000	0
48.2470344469184	176.355791468173	1.85000000000000	0
48.3434489930514	176.377036160324	1.85000000000000	0
48.4373528412543	176.395930270664	1.85000000000000	0
48.5346343567362	176.407354929484	1.85000000000000	0
48.6341586803319	176.430197688751	1.85000000000000	0
48.7284288172377	176.430220650043	1.85000000000000	0
48.8246225010371	176.441113718785	1.85000000000000	0
48.9210171273444	176.447009264957	1.85000000000000	0
49.0275292784791	176.451394405682	1.85000000000000	0
49.1290358115220	176.451817781199	1.85000000000000	0
49.2297541530570	176.458545754664	1.85000000000000	0
49.3354426146834	176.467571838293	1.85000000000000	0
49.4368744090316	176.478907958604	1.85000000000000	0
49.5404502148740	176.482616014779	1.85000000000000	0
49.6469310101820	176.499947256874	1.85000000000000	0
49.7470936520258	176.509461112320	1.85000000000000	0
