141.815682230517	179.816578841768	1.85000000000000	0
141.772626185208	179.722995493561	1.85000000000000	0
141.736345410696	179.637034911662	1.85000000000000	0
141.706749207748	179.547233080957	1.85000000000000	0
141.656649939599	179.462306927424	1.85000000000000	0
141.625674279174	179.379931897856	1.85000000000000	0
141.589961051242	179.291739997920	1.85000000000000	0
141.542880871682	179.204160374589	1.85000000000000	0
141.500916643185	179.125718378462	1.85000000000000	0
141.465416260646	179.040295957122	1.85000000000000	0
141.411131229717	178.953794657253	1.85000000000000	0
141.361977892346	178.869957939256	1.85000000000000	0
141.310172023252	178.791540891398	1.85000000000000	0
141.254637568491	178.704141564202	1.85000000000000	0
141.209985297173	178.622243137099	1.85000000000000	0
141.151341108663	178.540458165109	1.85000000000000	0
141.094986888173	178.465097067878	1.85000000000000	0
141.044383133121	178.385359841865	1.85000000000000	0
140.989294101833	178.311636174563	1.85000000000000	0
140.941737000947	178.223326988053	1.85000000000000	0
140.883565831988	178.156511628535	1.85000000000000	0
140.835784085444	178.072090858128	1.85000000000000	0
140.782212455291	177.990197711624	1.85000000000000	0
140.716532949009	177.924652083777	1.85000000000000	0
140.662575044204	177.839068484958	1.85000000000000	0
140.598606102692	177.774411049206	1.85000000000000	0
140.540509801125	177.703895403538	1.85000000000000	0
140.482807622408	177.630227467045	1.85000000000000	0
140.431301312638	177.558646611404	1.85000000000000	0
140.373039467493	177.487579693086	1.85000000000000	0
140.310895378585	177.421958671883	1.85000000000000	0
140.254174644360	177.358256271109	1.85000000000000	0
140.201312469319	177.280786425341	1.85000000000000	0
140.134584551794	177.216557701118	1.85000000000000	0
140.064731103834	177.149991483893	1.85000000000000	0
140.004920288047	177.078402796760	1.85000000000000	0
139.932047748356	177.014490047935	1.85000000000000	0
139.862805183860	176.940513421781	1.85000000000000	0
139.791564393556	176.881004304159	1.85000000000000	0
139.719775732548	176.817438310012	1.85000000000000	0
139.657099534641	176.748499817215	1.85000000000000	0
139.587435273803	176.683593978174	1.85000000000000	0
139.523040653439	176.620610038750	1.85000000000000	0
139.448524527834	176.551739111077	1.85000000000000	0
139.383388930350	176.490065516438	1.85000000000000	0
139.310354784131	176.425786348991	1.85000000000000	0
139.245971986558	176.363356963266	1.85000000000000	0
139.168413172592	176.310455297586	1.85000000000000	0
139.089502438088	176.251849493012	1.85000000000000	0
139.018722778477	176.192330546211	1.85000000000000	0
138.933387591096	176.135341227055	1.85000000000000	0
138.862032523146	176.084896345157	1.85000000000000	0
138.792431328679	176.022948119324	1.85000000000000	0
138.713690101635	175.972290887497	1.85000000000000	0
138.634058128227	175.923132130876	1.85000000000000	0
138.568579641287	175.867013890296	1.85000000000000	0
138.492932405963	175.817215348594	1.85000000000000	0
138.415740143741	175.767079890706	1.85000000000000	0
138.338327146950	175.713805252220	1.85000000000000	0
138.258572962484	175.658916132059	1.85000000000000	0
138.176773247309	175.616276316345	1.85000000000000	0
138.091378946439	175.563726694323	1.85000000000000	0
138.000446995487	175.511110235937	1.85000000000000	0
137.908647978213	175.468313800171	1.85000000000000	0
137.821310551255	175.411182257347	1.85000000000000	0
137.733642041916	175.352948167361	1.85000000000000	0
137.644562569854	175.307874522638	1.85000000000000	0
137.554848498432	175.254677291494	1.85000000000000	0
137.465110773919	175.200370956678	1.85000000000000	0
137.377103324514	175.147877070121	1.85000000000000	0
137.278383166413	175.090618413873	1.85000000000000	0
137.190115562524	175.033136842772	1.85000000000000	0
137.090713587357	174.987173735164	1.85000000000000	0
136.991110532079	174.924570808187	1.85000000000000	0
136.890033437754	174.872170717455	1.85000000000000	0
136.799026570225	174.816042112187	1.85000000000000	0
136.702529361821	174.762064874638	1.85000000000000	0
136.608491574531	174.708035187796	1.85000000000000	0
136.521221148316	174.654046114068	1.85000000000000	0
136.439535647747	174.595129637048	1.85000000000000	0
136.346069348743	174.539053483866	1.85000000000000	0
136.253958912450	174.488866322674	1.85000000000000	0
136.161844502087	174.431281865574	1.85000000000000	0
136.078598266118	174.385713963769	1.85000000000000	0
135.982471548836	174.334687784780	1.85000000000000	0
135.891113877879	174.276532386895	1.85000000000000	0
135.802676839521	174.232739598490	1.85000000000000	0
135.708674553665	174.187586023938	1.85000000000000	0
135.623169873608	174.137073055841	1.85000000000000	0
135.538362837979	174.090428836178	1.85000000000000	0
135.453965692548	174.041371727828	1.85000000000000	0
135.372914777719	173.990578844212	1.85000000000000	0
135.294039511820	173.940849171951	1.85000000000000	0
135.203083939443	173.901548529044	1.85000000000000	0
135.123652917857	173.847392279189	1.85000000000000	0
135.031455770601	173.800350866746	1.85000000000000	0
134.933748568816	173.754536571447	1.85000000000000	0
134.840905027464	173.706029467750	1.85000000000000	0
134.750036113546	173.656370647717	1.85000000000000	0
134.655020862352	173.606985189021	1.85000000000000	0
134.563497701660	173.562703423202	1.85000000000000	0
134.477441229275	173.515161186922	1.85000000000000	0
134.387699527317	173.460670032073	1.85000000000000	0
134.302348581143	173.417366243899	1.85000000000000	0
134.214739194955	173.369117389433	1.85000000000000	0
134.127129811270	173.320868536364	1.85000000000000	0
134.034424237034	173.278831209056	1.85000000000000	0
133.941454567888	173.231621345039	1.85000000000000	0
133.847688730457	173.183133921120	1.85000000000000	0
133.752271493548	173.143743511289	1.85000000000000	0
133.657366611937	173.099533875473	1.85000000000000	0
133.565386274015	173.062659251038	1.85000000000000	0
133.474738113582	173.023352070246	1.85000000000000	0
133.387554382090	172.973429733422	1.85000000000000	0
133.299010911025	172.931858450640	1.85000000000000	0
133.217337301117	172.895133890677	1.85000000000000	0
133.132959842158	172.847001054790	1.85000000000000	0
133.049697807292	172.800693775993	1.85000000000000	0
132.960539473686	172.759135609493	1.85000000000000	0
132.873103502439	172.711807741784	1.85000000000000	0
132.788454127323	172.672557564918	1.85000000000000	0
132.697494554275	172.625859650318	1.85000000000000	0
132.608769800514	172.590210145805	1.85000000000000	0
132.514006794314	172.545442691073	1.85000000000000	0
132.424229659955	172.503712792415	1.85000000000000	0
132.328670487797	172.457667778712	1.85000000000000	0
132.236891090113	172.408583201002	1.85000000000000	0
132.150972574018	172.367510751821	1.85000000000000	0
132.064214525628	172.323127385695	1.85000000000000	0
131.977830889693	172.274667474441	1.85000000000000	0
131.878550998925	172.220009891316	1.85000000000000	0
131.787465299014	172.174609214067	1.85000000000000	0
131.692213548638	172.128557649907	1.85000000000000	0
131.598179647815	172.074712861795	1.85000000000000	0
131.501678469940	172.027763271704	1.85000000000000	0
131.395970141981	171.967324885074	1.85000000000000	0
131.311706923472	171.910127833951	1.85000000000000	0
131.215020489355	171.861702722963	1.85000000000000	0
131.116520952550	171.800370859448	1.85000000000000	0
131.023440867662	171.747985210735	1.85000000000000	0
130.936016630614	171.686787017155	1.85000000000000	0
130.842207361071	171.629053819925	1.85000000000000	0
130.741157755605	171.570735298097	1.85000000000000	0
130.648688582005	171.518151689786	1.85000000000000	0
130.560889927554	171.461030045059	1.85000000000000	0
130.461716393009	171.396938545164	1.85000000000000	0
130.365987642785	171.335732531268	1.85000000000000	0
130.283561061020	171.270914002787	1.85000000000000	0
130.195246068703	171.211214288138	1.85000000000000	0
130.104215470958	171.153976639267	1.85000000000000	0
130.020531575603	171.087890385184	1.85000000000000	0
129.935547041125	171.025715494994	1.85000000000000	0
129.857999883476	170.958943559323	1.85000000000000	0
129.764032904757	170.893816353288	1.85000000000000	0
129.682571930578	170.823799066711	1.85000000000000	0
129.596050212160	170.754444516264	1.85000000000000	0
129.508456400828	170.678085316904	1.85000000000000	0
129.419242731703	170.612301934510	1.85000000000000	0
129.337359995407	170.536930544302	1.85000000000000	0
129.250270650780	170.455382422078	1.85000000000000	0
129.161896437407	170.378485064954	1.85000000000000	0
129.087474690983	170.292413285933	1.85000000000000	0
128.996179940179	170.222790665925	1.85000000000000	0
128.915243135532	170.148508709855	1.85000000000000	0
128.840301146382	170.066886457149	1.85000000000000	0
128.762592262647	169.978110766504	1.85000000000000	0
128.689546089037	169.898852231447	1.85000000000000	0
128.608463377808	169.810518363956	1.85000000000000	0
128.541530289454	169.729465044104	1.85000000000000	0
128.462445855781	169.641088560689	1.85000000000000	0
128.390101194149	169.551458729431	1.85000000000000	0
128.327830738912	169.465497673024	1.85000000000000	0
128.256770979264	169.378429522272	1.85000000000000	0
128.206368051993	169.293694840278	1.85000000000000	0
128.148019258166	169.204136387911	1.85000000000000	0
128.091530803009	169.115277998149	1.85000000000000	0
128.040615481325	169.028150095139	1.85000000000000	0
127.992269934155	168.938933107071	1.85000000000000	0
127.938355193939	168.848170480691	1.85000000000000	0
127.900213876681	168.754297435749	1.85000000000000	0
127.838274458016	168.662226478569	1.85000000000000	0
127.800854442175	168.573331282474	1.85000000000000	0
127.761976091657	168.480953432620	1.85000000000000	0
127.704573192168	168.385271968786	1.85000000000000	0
127.668741526199	168.291534599848	1.85000000000000	0
127.639361914655	168.197474689223	1.85000000000000	0
127.595568612451	168.098174149171	1.85000000000000	0
127.558507232345	168.004463006742	1.85000000000000	0
127.530999750365	167.904445265885	1.85000000000000	0
127.503988890210	167.806081342511	1.85000000000000	0
127.471010732581	167.701926781330	1.85000000000000	0
127.447696860414	167.596641433425	1.85000000000000	0
127.410678805085	167.497751200106	1.85000000000000	0
127.391113207559	167.395159930922	1.85000000000000	0
127.365765604191	167.295465994161	1.85000000000000	0
127.342731560057	167.188880136237	1.85000000000000	0
127.315464518499	167.092925828882	1.85000000000000	0
127.286435658229	166.993680271320	1.85000000000000	0
127.261395443464	166.886767331976	1.85000000000000	0
127.240651379572	166.786605346482	1.85000000000000	0
127.221215877216	166.690114142373	1.85000000000000	0
127.203999353456	166.589507053606	1.85000000000000	0
127.187917968142	166.491649774369	1.85000000000000	0
127.171927216230	166.390831609257	1.85000000000000	0
127.157099195814	166.294057207182	1.85000000000000	0
127.146949623129	166.200326913036	1.85000000000000	0
127.128125034156	166.103637746535	1.85000000000000	0
127.106509895297	165.998686039820	1.85000000000000	0
127.084181378013	165.896338630002	1.85000000000000	0
127.075947299716	165.798683858477	1.85000000000000	0
127.059704273241	165.693247709889	1.85000000000000	0
127.042472018162	165.599113667384	1.85000000000000	0
127.025137259043	165.500173512381	1.85000000000000	0
127.014987647766	165.399230770301	1.85000000000000	0
126.993928303127	165.305918086786	1.85000000000000	0
126.983408222150	165.209236742463	1.85000000000000	0
126.975788999000	165.111568857916	1.85000000000000	0
126.953957142367	165.018087716308	1.85000000000000	0
126.929078557470	164.918753646314	1.85000000000000	0
126.915125548607	164.826953814831	1.85000000000000	0
126.887752055307	164.726008544676	1.85000000000000	0
126.880168312578	164.630004313309	1.85000000000000	0
126.862384236651	164.531628545374	1.85000000000000	0
126.850685689948	164.437376483344	1.85000000000000	0
126.824865145609	164.344350278378	1.85000000000000	0
126.815007228637	164.249874025583	1.85000000000000	0
126.789174815698	164.149080822710	1.85000000000000	0
126.773278712877	164.059911516495	1.85000000000000	0
126.766790682217	163.964808589779	1.85000000000000	0
126.755801608611	163.874979828019	1.85000000000000	0
126.730962481699	163.784706710838	1.85000000000000	0
126.718708175235	163.686028072145	1.85000000000000	0
126.712342316518	163.589443062898	1.85000000000000	0
126.711045088363	163.492565019988	1.85000000000000	0
126.682985808642	163.395518002100	1.85000000000000	0
126.653767775861	163.301824518945	1.85000000000000	0
126.643925586715	163.200875222217	1.85000000000000	0
126.635226419021	163.103045433294	1.85000000000000	0
126.635466333246	163.006134609226	1.85000000000000	0
126.612018478918	162.908989239950	1.85000000000000	0
126.612041602435	162.809124083724	1.85000000000000	0
126.602830077289	162.716113522649	1.85000000000000	0
126.591955292970	162.624432976358	1.85000000000000	0
126.578699849662	162.522076999769	1.85000000000000	0
126.569831196801	162.423511087894	1.85000000000000	0
126.557734545553	162.325014021713	1.85000000000000	0
126.548191899434	162.223688468337	1.85000000000000	0
126.533087942516	162.121186979581	1.85000000000000	0
126.529181474354	162.017337070778	1.85000000000000	0
126.510380490101	161.914544561412	1.85000000000000	0
126.497042255942	161.808306723833	1.85000000000000	0
126.479313368734	161.712518862914	1.85000000000000	0
126.469656431524	161.613045092206	1.85000000000000	0
126.463073741761	161.506293307059	1.85000000000000	0
126.457701055391	161.398591042962	1.85000000000000	0
126.444619036978	161.297156040557	1.85000000000000	0
126.439766591415	161.185004250612	1.85000000000000	0
126.413737050490	161.074968526140	1.85000000000000	0
126.405873359123	160.958627463784	1.85000000000000	0
126.387576804089	160.843433580827	1.85000000000000	0
126.381478912896	160.737781064585	1.85000000000000	0
126.366268469661	160.623076167423	1.85000000000000	0
126.349840105162	160.501739599742	1.85000000000000	0
126.344447743439	160.400325530674	1.85000000000000	0
126.339256328181	160.286701495294	1.85000000000000	0
126.338301931915	160.177055655979	1.85000000000000	0
126.315102364519	160.077130974270	1.85000000000000	0
126.301902071747	159.970150457229	1.85000000000000	0
126.297636923729	159.863904050086	1.85000000000000	0
126.283100512053	159.759171242360	1.85000000000000	0
126.273392284405	159.650081967935	1.85000000000000	0
126.263640729245	159.546171786264	1.85000000000000	0
126.252608245995	159.447097219527	1.85000000000000	0
126.236097200483	159.343516134191	1.85000000000000	0
126.228986384172	159.240844174288	1.85000000000000	0
126.211269315332	159.145610865206	1.85000000000000	0
126.198297680821	159.049351674970	1.85000000000000	0
126.182673478324	158.951299711131	1.85000000000000	0
126.155993630004	158.846825893503	1.85000000000000	0
126.159918784280	158.756863984279	1.85000000000000	0
126.166926109116	158.667206209153	1.85000000000000	0
126.158944256254	158.566956974566	1.85000000000000	0
126.147829058988	158.478425444104	1.85000000000000	0
126.134727401193	158.390491082799	1.85000000000000	0
126.114558748784	158.288467480335	1.85000000000000	0
126.097330341232	158.180093395058	1.85000000000000	0
126.086104717222	158.079173604026	1.85000000000000	0
126.073302564269	157.983650539536	1.85000000000000	0
126.066585907596	157.885038732551	1.85000000000000	0
126.043559795828	157.793247473426	1.85000000000000	0
126.033209188026	157.697302252520	1.85000000000000	0
126.018787062378	157.590717663057	1.85000000000000	0
125.996805412578	157.497424651869	1.85000000000000	0
125.985201319621	157.378759215120	1.85000000000000	0
125.968260666821	157.276666767895	1.85000000000000	0
125.951446168474	157.180489537306	1.85000000000000	0
125.928932334646	157.069454158191	1.85000000000000	0
125.905571157113	156.969163055066	1.85000000000000	0
125.880657028523	156.860952886753	1.85000000000000	0
125.874645864067	156.759367080871	1.85000000000000	0
125.860574531194	156.654809291009	1.85000000000000	0
125.848004936648	156.562979956158	1.85000000000000	0
125.844886747829	156.460037908517	1.85000000000000	0
125.836747160531	156.345182208810	1.85000000000000	0
125.841212228115	156.244482582435	1.85000000000000	0
125.852137204085	156.136617666576	1.85000000000000	0
125.842263467959	156.034189566504	1.85000000000000	0
125.832172939787	155.928807137534	1.85000000000000	0
125.820549209835	155.823642342817	1.85000000000000	0
125.809946323920	155.723079139832	1.85000000000000	0
125.796347961063	155.619066064712	1.85000000000000	0
125.777479903190	155.505918651819	1.85000000000000	0
125.758099527331	155.404802910518	1.85000000000000	0
125.742333429575	155.307308777701	1.85000000000000	0
125.731695098802	155.212294367608	1.85000000000000	0
125.721218331426	155.110433933791	1.85000000000000	0
125.708715680288	155.007322163787	1.85000000000000	0
125.700225410052	154.912077006884	1.85000000000000	0
125.691766638891	154.811098205391	1.85000000000000	0
125.671834482346	154.712953186594	1.85000000000000	0
125.648457530187	154.611922682729	1.85000000000000	0
125.637180688209	154.515812281054	1.85000000000000	0
125.614402860287	154.421241709497	1.85000000000000	0
125.614954182238	154.331721625291	1.85000000000000	0
125.600157638139	154.229213580489	1.85000000000000	0
125.581514369347	154.141027537640	1.85000000000000	0
125.563217950868	154.054683445953	1.85000000000000	0
125.548149498121	153.961058060173	1.85000000000000	0
125.526833946351	153.870154992677	1.85000000000000	0
125.508541393094	153.769570854958	1.85000000000000	0
125.488893008209	153.670310177840	1.85000000000000	0
125.469752998324	153.558832974639	1.85000000000000	0
125.454924953054	153.462058574893	1.85000000000000	0
125.439013019146	153.364937422797	1.85000000000000	0
125.403449294041	153.269344998058	1.85000000000000	0
125.373143358738	153.167907468509	1.85000000000000	0
125.338403396716	153.074886559509	1.85000000000000	0
125.311617123778	152.972634225618	1.85000000000000	0
125.290435493924	152.866378734354	1.85000000000000	0
125.259987708414	152.772711481899	1.85000000000000	0
125.238021774800	152.672945426777	1.85000000000000	0
125.216556407686	152.575018042233	1.85000000000000	0
125.189939577132	152.466289384756	1.85000000000000	0
125.163984990679	152.374190714676	1.85000000000000	0
125.143189635011	152.271625675727	1.85000000000000	0
125.111657959293	152.177611670457	1.85000000000000	0
125.090980874491	152.080592146143	1.85000000000000	0
125.059930016170	151.980280111544	1.85000000000000	0
125.035532207345	151.874648015946	1.85000000000000	0
125.017271185934	151.775542685296	1.85000000000000	0
124.996862142580	151.683880546596	1.85000000000000	0
124.965606317390	151.581168734003	1.85000000000000	0
124.931457588682	151.494238057174	1.85000000000000	0
124.910587285180	151.380948413629	1.85000000000000	0
124.887304937991	151.284354320727	1.85000000000000	0
124.842392250081	151.197468278464	1.85000000000000	0
124.811759126082	151.087900606450	1.85000000000000	0
124.791850609006	150.990864692722	1.85000000000000	0
124.754182175908	150.897536372766	1.85000000000000	0
124.713005827914	150.791152514983	1.85000000000000	0
124.672885805601	150.691033902112	1.85000000000000	0
124.648058541527	150.615740235895	1.85000000000000	0
124.612419931684	150.523848102428	1.85000000000000	0
124.562706572469	150.428187586367	1.85000000000000	0
124.533256003866	150.345225270838	1.85000000000000	0
124.509808146860	150.255292355083	1.85000000000000	0
124.464915164397	150.169330566190	1.85000000000000	0
124.426580656320	150.080824750476	1.85000000000000	0
124.396483726217	150.003609192558	1.85000000000000	0
124.371530340170	149.929612756707	1.85000000000000	0
124.335209925135	149.849016174674	1.85000000000000	0
124.307804872515	149.753804554231	1.85000000000000	0
124.264141680615	149.682241431903	1.85000000000000	0
124.210215062252	149.605349166319	1.85000000000000	0
124.165278707980	149.517354023177	1.85000000000000	0
124.119506878196	149.447870153934	1.85000000000000	0
124.073569466942	149.370622565970	1.85000000000000	0
124.033039582660	149.280129294377	1.85000000000000	0
123.970260554634	149.199172334746	1.85000000000000	0
123.916960654315	149.130033957306	1.85000000000000	0
123.862840888673	149.051296467427	1.85000000000000	0
123.804763891269	148.960067825858	1.85000000000000	0
123.748704932979	148.876933265012	1.85000000000000	0
123.685437122476	148.787479742896	1.85000000000000	0
123.631305642950	148.729825043120	1.85000000000000	0
123.575286067207	148.641326542012	1.85000000000000	0
123.523306513671	148.569201053120	1.85000000000000	0
123.464051161835	148.502039036714	1.85000000000000	0
123.408268127940	148.424631564878	1.85000000000000	0
123.352942212950	148.332604513038	1.85000000000000	0
123.289217273239	148.257770572323	1.85000000000000	0
123.227490619989	148.182894012891	1.85000000000000	0
123.151224204979	148.118498954456	1.85000000000000	0
123.093777744682	148.013571711257	1.85000000000000	0
123.021972951130	147.942053983919	1.85000000000000	0
122.955705781351	147.863390638959	1.85000000000000	0
122.888366631523	147.799359986559	1.85000000000000	0
122.813242995588	147.694809758104	1.85000000000000	0
122.749971304904	147.619596285280	1.85000000000000	0
122.678024498979	147.526999045629	1.85000000000000	0
122.612009558943	147.445741242263	1.85000000000000	0
122.542644477566	147.373246810865	1.85000000000000	0
122.461675820115	147.283061205409	1.85000000000000	0
122.388310216600	147.210467162542	1.85000000000000	0
122.310589352332	147.135561858304	1.85000000000000	0
122.235564385774	147.057270235382	1.85000000000000	0
122.170345649181	146.984502440784	1.85000000000000	0
122.081644027960	146.906687445473	1.85000000000000	0
122.017639236758	146.833154022228	1.85000000000000	0
121.953729143715	146.778481905349	1.85000000000000	0
121.881080812542	146.696255972143	1.85000000000000	0
121.796781794168	146.630182893015	1.85000000000000	0
121.738831002149	146.559294373263	1.85000000000000	0
121.663569602068	146.491549065802	1.85000000000000	0
121.589963661041	146.436528939288	1.85000000000000	0
121.511683201068	146.378649556078	1.85000000000000	0
121.434285482042	146.297264656983	1.85000000000000	0
121.359761193686	146.242449051235	1.85000000000000	0
121.278489149234	146.174092204776	1.85000000000000	0
121.207512037945	146.105330853723	1.85000000000000	0
121.130918328650	146.018380771857	1.85000000000000	0
121.057280839887	145.961881845258	1.85000000000000	0
120.992992383486	145.911101427395	1.85000000000000	0
120.920497709769	145.821659776382	1.85000000000000	0
120.849370903859	145.767511453014	1.85000000000000	0
120.766810123809	145.718045419548	1.85000000000000	0
120.677580561489	145.680372496601	1.85000000000000	0
120.610119081917	145.596186600626	1.85000000000000	0
120.530861295178	145.564588776790	1.85000000000000	0
120.453467627289	145.505026077386	1.85000000000000	0
120.362507734913	145.458328267094	1.85000000000000	0
120.288231683779	145.393520907965	1.85000000000000	0
120.197035407764	145.364581859205	1.85000000000000	0
120.118762775150	145.299859740771	1.85000000000000	0
120.026584989042	145.253742712084	1.85000000000000	0
119.983666832908	145.209903901909	1.85000000000000	0
119.878127873060	145.193476436194	1.85000000000000	0
119.809823112912	145.141857015435	1.85000000000000	0
119.726052401587	145.107766364235	1.85000000000000	0
119.635313281615	145.071420187596	1.85000000000000	0
119.558562017279	145.005925886799	1.85000000000000	0
119.486292088404	144.934233169537	1.85000000000000	0
119.413770050858	144.886772256810	1.85000000000000	0
119.320539909531	144.841787285171	1.85000000000000	0
119.221779943677	144.789892744273	1.85000000000000	0
119.131726642023	144.756860766560	1.85000000000000	0
119.055424815509	144.712439424358	1.85000000000000	0
118.985559203313	144.652531242464	1.85000000000000	0
118.882329385378	144.549690097105	1.85000000000000	0
118.775134867406	144.506112571806	1.85000000000000	0
118.671743830200	144.467817028053	1.85000000000000	0
118.576397032128	144.402904276270	1.85000000000000	0
118.477337427088	144.336961106397	1.85000000000000	0
118.384658968425	144.274580528028	1.85000000000000	0
118.287723898655	144.228934848681	1.85000000000000	0
118.167089136958	144.175287647638	1.85000000000000	0
118.069499650970	144.106169238221	1.85000000000000	0
117.953949339106	144.060180849861	1.85000000000000	0
117.845552649116	144.010711070150	1.85000000000000	0
117.767421960831	143.959856034257	1.85000000000000	0
117.686469128239	143.892047210131	1.85000000000000	0
117.591272221063	143.848583678249	1.85000000000000	0
117.494707607082	143.798676611856	1.85000000000000	0
117.402908187069	143.755880358163	1.85000000000000	0
117.291110056452	143.705558455084	1.85000000000000	0
117.198967722361	143.661105107982	1.85000000000000	0
117.115677799215	143.620716450270	1.85000000000000	0
117.018163250817	143.562322656624	1.85000000000000	0
116.924188168487	143.518463205080	1.85000000000000	0
116.829373590008	143.478505283594	1.85000000000000	0
116.725154776825	143.430240950547	1.85000000000000	0
116.631829900085	143.366394700017	1.85000000000000	0
116.521663569787	143.327688880730	1.85000000000000	0
116.425792609050	143.274253270589	1.85000000000000	0
116.321841795347	143.224133879412	1.85000000000000	0
116.237811021740	143.206692916341	1.85000000000000	0
116.136319730955	143.170945966151	1.85000000000000	0
116.041855853458	143.118589956779	1.85000000000000	0
115.951723580481	143.067436105572	1.85000000000000	0
115.854914644558	143.027705664746	1.85000000000000	0
115.748638395162	142.976711203344	1.85000000000000	0
115.661107440130	142.924947067630	1.85000000000000	0
115.577332614223	142.869034261443	1.85000000000000	0
115.487736345036	142.814170290250	1.85000000000000	0
115.446150378382	142.775111385155	1.85000000000000	0
115.355576712289	142.732104072347	1.85000000000000	0
115.260742314160	142.676797020249	1.85000000000000	0
115.165096065321	142.633897900116	1.85000000000000	0
115.070033133961	142.589506865013	1.85000000000000	0
114.974993721407	142.524587589316	1.85000000000000	0
114.863948362356	142.473509920761	1.85000000000000	0
114.758543179603	142.427305191755	1.85000000000000	0
114.670669303392	142.373883967754	1.85000000000000	0
114.558023758349	142.327093927190	1.85000000000000	0
114.475983102690	142.265965974424	1.85000000000000	0
114.391786545690	142.211911518592	1.85000000000000	0
114.304428958450	142.153855921235	1.85000000000000	0
114.219258856261	142.097418081481	1.85000000000000	0
114.122118725209	142.042160218116	1.85000000000000	0
114.037457171245	142.002355644014	1.85000000000000	0
113.961904063472	141.942568802275	1.85000000000000	0
113.913314007688	141.870740934741	1.85000000000000	0
113.832483163860	141.779812717810	1.85000000000000	0
113.732627323945	141.712592033204	1.85000000000000	0
113.662387249293	141.656760433689	1.85000000000000	0
113.562034873758	141.602310826071	1.85000000000000	0
113.506102039013	141.539516430814	1.85000000000000	0
113.438896734267	141.467345864512	1.85000000000000	0
113.374064125237	141.391056131106	1.85000000000000	0
113.310102549847	141.312343672384	1.85000000000000	0
113.245967592346	141.239922686014	1.85000000000000	0
113.182506630779	141.170261343010	1.85000000000000	0
113.111911668500	141.090580758173	1.85000000000000	0
113.043945668498	141.018796287943	1.85000000000000	0
112.990401247749	140.945409683976	1.85000000000000	0
112.895818863704	140.858658400364	1.85000000000000	0
112.828239142080	140.790564383846	1.85000000000000	0
112.763422295335	140.715014058165	1.85000000000000	0
112.681145010749	140.635582643095	1.85000000000000	0
112.611235816497	140.552003806457	1.85000000000000	0
112.539903811296	140.473818422295	1.85000000000000	0
112.468583584065	140.388975142501	1.85000000000000	0
112.395111304242	140.296965315938	1.85000000000000	0
112.344790844829	140.208900120575	1.85000000000000	0
112.275417699129	140.128823610954	1.85000000000000	0
112.207483132370	140.044093056116	1.85000000000000	0
112.132276665827	139.957298384048	1.85000000000000	0
112.058962083305	139.872682580259	1.85000000000000	0
112.015925301937	139.780023604631	1.85000000000000	0
111.969313747715	139.700016426388	1.85000000000000	0
111.950106726843	139.614246575162	1.85000000000000	0
111.941438995069	139.525108050089	1.85000000000000	0
111.912957935594	139.451556749642	1.85000000000000	0
111.851798586780	139.360024046153	1.85000000000000	0
111.761086593964	139.267272315454	1.85000000000000	0
111.693963911850	139.177346277982	1.85000000000000	0
111.623755012930	139.072506365832	1.85000000000000	0
111.521380219550	138.952078271192	1.85000000000000	0
111.441700287920	138.871851729229	1.85000000000000	0
111.398785619996	138.770498228259	1.85000000000000	0
111.359721753281	138.676644909196	1.85000000000000	0
111.288815287407	138.582361149602	1.85000000000000	0
111.270416212443	138.491210964974	1.85000000000000	0
111.247094274557	138.392768396996	1.85000000000000	0
111.158057308872	138.292028759141	1.85000000000000	0
111.181740622385	138.205529045314	1.85000000000000	0
111.226025744458	138.133199751843	1.85000000000000	0
111.176288581977	138.043642642908	1.85000000000000	0
111.174518289627	137.953432331327	1.85000000000000	0
111.136999497772	137.867128378246	1.85000000000000	0
111.117733327323	137.778585771564	1.85000000000000	0
111.111213601311	137.682004048023	1.85000000000000	0
111.111843461462	137.567331178579	1.85000000000000	0
111.128404598159	137.471366774756	1.85000000000000	0
111.136535175843	137.391116688028	1.85000000000000	0
111.131150593981	137.297284772620	1.85000000000000	0
111.127125738189	137.195101799909	1.85000000000000	0
111.066005798755	137.105417603161	1.85000000000000	0
111.072713422356	137.008923624177	1.85000000000000	0
111.014407560346	136.906973726116	1.85000000000000	0
111.025005363277	136.812615990639	1.85000000000000	0
111.053666593973	136.714359226637	1.85000000000000	0
111.031357574451	136.612936101854	1.85000000000000	0
111.019800647686	136.503701329697	1.85000000000000	0
111.028502622619	136.406979879830	1.85000000000000	0
111.053450999199	136.300480250735	1.85000000000000	0
111.081658876501	136.188178127632	1.85000000000000	0
111.095236305613	136.082105963491	1.85000000000000	0
111.089426063467	135.989947536495	1.85000000000000	0
111.080257703143	135.891757893842	1.85000000000000	0
111.079843197425	135.793011672329	1.85000000000000	0
111.050195343618	135.700806869660	1.85000000000000	0
111.078048481955	135.586293099914	1.85000000000000	0
111.060536157456	135.486247142777	1.85000000000000	0
111.075548371184	135.396973421797	1.85000000000000	0
111.081337557815	135.286259071436	1.85000000000000	0
111.087221318274	135.172768684104	1.85000000000000	0
111.106896038051	135.056949874386	1.85000000000000	0
111.100191057194	134.958892625757	1.85000000000000	0
111.091645441717	134.861059567891	1.85000000000000	0
111.113464331487	134.752037604339	1.85000000000000	0
111.119269290240	134.642062657047	1.85000000000000	0
111.134774097183	134.539833007380	1.85000000000000	0
