87.8112292169244	8.49768425151706	1.85000000000000	0
87.7041829858208	8.47555622085929	1.85000000000000	0
87.5953867821954	8.45790394907817	1.85000000000000	0
87.4944813372567	8.43527506664395	1.85000000000000	0
87.3966739427997	8.42090215766802	1.85000000000000	0
87.2925562736346	8.40629398263991	1.85000000000000	0
87.1984813970048	8.38666329206899	1.85000000000000	0
87.0993102083448	8.36603170167655	1.85000000000000	0
87.0006829699851	8.34927213564515	1.85000000000000	0
86.9066947806859	8.32649571076036	1.85000000000000	0
86.8150517718168	8.30551861086860	1.85000000000000	0
86.7188090873533	8.28519442724064	1.85000000000000	0
86.6307882507099	8.26099617639557	1.85000000000000	0
86.5381204232108	8.23523263959214	1.85000000000000	0
86.4586682984373	8.20900227036327	1.85000000000000	0
86.3744313553907	8.19637418864295	1.85000000000000	0
86.2970918363426	8.16824941290543	1.85000000000000	0
86.2094849509886	8.15624801814556	1.85000000000000	0
86.1277665613452	8.13912778720260	1.85000000000000	0
86.0433364688652	8.12465448258445	1.85000000000000	0
85.9604828595184	8.09757200069726	1.85000000000000	0
85.8763641430996	8.08327698893845	1.85000000000000	0
85.7944762639236	8.06542063876987	1.85000000000000	0
85.7067432586337	8.05471648089588	1.85000000000000	0
85.6196251220536	8.04399920860305	1.85000000000000	0
85.5366218522540	8.03152975393459	1.85000000000000	0
85.4491845105076	8.02747693564743	1.85000000000000	0
85.3679312695749	8.01774417189881	1.85000000000000	0
85.2765682052705	8.00989146810025	1.85000000000000	0
85.1946291821078	8.00405695941299	1.85000000000000	0
85.1081771706813	7.99572963127866	1.85000000000000	0
85.0189780272194	7.99559802422300	1.85000000000000	0
84.9324708125205	7.98468279372901	1.85000000000000	0
84.8401657905197	7.98313796101138	1.85000000000000	0
84.7493546216283	7.98673943430185	1.85000000000000	0
84.6617872201605	7.98379900539294	1.85000000000000	0
84.5651110958424	7.97920352732763	1.85000000000000	0
84.4679423361667	7.98035153048113	1.85000000000000	0
84.3752117093536	7.98769264109433	1.85000000000000	0
84.2773965957458	7.99458740418777	1.85000000000000	0
84.1828370796284	7.99549481784925	1.85000000000000	0
84.0983401307021	7.99951641401276	1.85000000000000	0
83.9987750491709	8.01088693784550	1.85000000000000	0
83.9042982754181	8.00846376735717	1.85000000000000	0
83.8072162605240	8.01367848785594	1.85000000000000	0
83.7169410387287	8.00635739834979	1.85000000000000	0
83.6254164291313	8.00535073503852	1.85000000000000	0
83.5362211680622	7.99819154571742	1.85000000000000	0
83.4457213171991	7.99475887557492	1.85000000000000	0
83.3578031075886	7.98979166150093	1.85000000000000	0
83.2691596269142	7.97966175200418	1.85000000000000	0
83.1852971385233	7.97016959823668	1.85000000000000	0
83.0981396266143	7.96481629228219	1.85000000000000	0
83.0100006675348	7.95670990180224	1.85000000000000	0
82.9311478080927	7.95136438682675	1.85000000000000	0
82.8455668342067	7.94061435107142	1.85000000000000	0
82.7661108755274	7.92862405534834	1.85000000000000	0
82.6843965405133	7.92611359898001	1.85000000000000	0
82.6018623004202	7.91400403343141	1.85000000000000	0
82.5232183579356	7.91124314861372	1.85000000000000	0
82.4402112006792	7.90580131718889	1.85000000000000	0
82.3590723028174	7.90142924198881	1.85000000000000	0
82.2696287528961	7.89704937860370	1.85000000000000	0
82.1911700087367	7.88855157466605	1.85000000000000	0
82.1072602643399	7.88405367126688	1.85000000000000	0
82.0201460617827	7.87352128373459	1.85000000000000	0
81.9336743291933	7.86426973249763	1.85000000000000	0
81.8519126764732	7.85954107763246	1.85000000000000	0
81.7732647897210	7.85659534856677	1.85000000000000	0
81.6889451551251	7.85451034316793	1.85000000000000	0
81.6079835671117	7.84403164964169	1.85000000000000	0
81.5269432439236	7.84428084408864	1.85000000000000	0
81.4434355043341	7.83700035419315	1.85000000000000	0
81.3613309907960	7.83782705338672	1.85000000000000	0
81.2766486541950	7.82594825467095	1.85000000000000	0
81.1928650859045	7.82736557535827	1.85000000000000	0
81.1036502310890	7.83370705042034	1.85000000000000	0
81.0175411310047	7.82703685667366	1.85000000000000	0
80.9236792820739	7.83181304764003	1.85000000000000	0
80.8262818819494	7.82945220824331	1.85000000000000	0
80.7317224239232	7.83757210336626	1.85000000000000	0
80.6351173304720	7.84351642150432	1.85000000000000	0
80.5360724212369	7.84322500787675	1.85000000000000	0
80.4356717211194	7.85146950744093	1.85000000000000	0
80.3323976576794	7.85478206537664	1.85000000000000	0
80.2289146724506	7.85550999827683	1.85000000000000	0
80.1223967821570	7.85815201513469	1.85000000000000	0
80.0147240757360	7.86433242354542	1.85000000000000	0
79.9040045067086	7.85744747146964	1.85000000000000	0
79.7953621827182	7.86142935138196	1.85000000000000	0
79.6830227028113	7.85790777858347	1.85000000000000	0
79.5754721052945	7.85539366304874	1.85000000000000	0
79.4679056702880	7.84492769883946	1.85000000000000	0
79.3504384601256	7.85335132386535	1.85000000000000	0
79.2363962013624	7.84209882747382	1.85000000000000	0
79.1378399789101	7.83587909769267	1.85000000000000	0
79.0321930651553	7.82888595154509	1.85000000000000	0
78.9336171888281	7.82895441865549	1.85000000000000	0
78.8329837840283	7.81908030901104	1.85000000000000	0
78.7324686718639	7.81475171586499	1.85000000000000	0
78.6409242765512	7.80560840247199	1.85000000000000	0
78.5397784602828	7.79334107832983	1.85000000000000	0
78.4408398822998	7.78361575491726	1.85000000000000	0
78.3484875357244	7.77985278004780	1.85000000000000	0
78.2605377096916	7.76619436405599	1.85000000000000	0
78.1662145146402	7.74934307718650	1.85000000000000	0
78.0756555069238	7.74313770281151	1.85000000000000	0
77.9853053575498	7.73230450926349	1.85000000000000	0
77.8945610242663	7.71741116372868	1.85000000000000	0
77.8112937411061	7.71419413574040	1.85000000000000	0
77.7193079097779	7.70598491979763	1.85000000000000	0
77.6265968006337	7.69261300796643	1.85000000000000	0
77.5417056009173	7.68536206334829	1.85000000000000	0
77.4544179577497	7.67390874261037	1.85000000000000	0
77.3636303137755	7.66419449402019	1.85000000000000	0
77.2806270904839	7.65893755946308	1.85000000000000	0
77.1950775820296	7.64245393080637	1.85000000000000	0
77.1084994408302	7.63542390801013	1.85000000000000	0
77.0250547153410	7.62388861784712	1.85000000000000	0
76.9377630604431	7.60503800539300	1.85000000000000	0
76.8494703723118	7.59693495137617	1.85000000000000	0
76.7682604246656	7.58202316984534	1.85000000000000	0
76.6786433662055	7.56950993789360	1.85000000000000	0
76.5910206831759	7.55676922947168	1.85000000000000	0
76.5025230158353	7.54626640398055	1.85000000000000	0
76.4140332356328	7.53613327862695	1.85000000000000	0
76.3313216050156	7.52291794354096	1.85000000000000	0
76.2413419735385	7.51503581553698	1.85000000000000	0
76.1515751401894	7.50271071912721	1.85000000000000	0
76.0604840017040	7.49318789271638	1.85000000000000	0
75.9713636451634	7.48954093223438	1.85000000000000	0
75.8798468454625	7.48169159889221	1.85000000000000	0
75.7890394813148	7.47105311322957	1.85000000000000	0
75.6987484034617	7.45578025002033	1.85000000000000	0
75.6023323792033	7.44896009983495	1.85000000000000	0
75.5118009017315	7.43683625617996	1.85000000000000	0
75.4137570802122	7.43300978373736	1.85000000000000	0
75.3203837789479	7.41743280598894	1.85000000000000	0
75.2266243141494	7.41259027086198	1.85000000000000	0
75.1296564444201	7.40152840223163	1.85000000000000	0
75.0308203127352	7.38939677923918	1.85000000000000	0
74.9367730619852	7.37827261025086	1.85000000000000	0
74.8411610400071	7.36588727915660	1.85000000000000	0
74.7407759092748	7.35323389945552	1.85000000000000	0
74.6452505690977	7.33770283265039	1.85000000000000	0
74.5498514114879	7.32808698387817	1.85000000000000	0
74.4524972408544	7.31333466945216	1.85000000000000	0
74.3606887759524	7.30623130965978	1.85000000000000	0
74.2679973063059	7.28657123679295	1.85000000000000	0
74.1686133368639	7.27759519591928	1.85000000000000	0
74.0786888376460	7.26508854748681	1.85000000000000	0
73.9893556126626	7.25867212936282	1.85000000000000	0
73.8936647907831	7.24980224529281	1.85000000000000	0
73.7958770721452	7.23635372985154	1.85000000000000	0
73.6940375740524	7.22761500952765	1.85000000000000	0
73.5993832716486	7.20966122439131	1.85000000000000	0
73.5022537939949	7.19823294971138	1.85000000000000	0
73.4061136499513	7.18992745969445	1.85000000000000	0
73.3123383380589	7.17713309638202	1.85000000000000	0
73.2204707221827	7.16725698998198	1.85000000000000	0
73.1245236583054	7.15358428098261	1.85000000000000	0
73.0274612124777	7.14529846934602	1.85000000000000	0
72.9367562957923	7.13225367572159	1.85000000000000	0
72.8416093622218	7.12004337692633	1.85000000000000	0
72.7485947475652	7.10686292219907	1.85000000000000	0
72.6597699203994	7.09544243710116	1.85000000000000	0
72.5642564024311	7.08046594215557	1.85000000000000	0
72.4675250494620	7.07328268233687	1.85000000000000	0
72.3788578810636	7.06204377114773	1.85000000000000	0
72.2863910968881	7.04570774408057	1.85000000000000	0
72.1895139119588	7.03889746638015	1.85000000000000	0
72.1034914755728	7.02908161701635	1.85000000000000	0
72.0124082121765	7.01992852892727	1.85000000000000	0
71.9237962477491	7.01127752847970	1.85000000000000	0
71.8350897150813	7.00540256546810	1.85000000000000	0
71.7412238445832	7.00278154993430	1.85000000000000	0
71.6465341842850	6.99758902424946	1.85000000000000	0
71.5540517622139	6.99493849743158	1.85000000000000	0
71.4645333378576	6.99425902497023	1.85000000000000	0
71.3664697934873	6.98950834292918	1.85000000000000	0
71.2744366250699	6.97908098483458	1.85000000000000	0
71.1796564085526	6.98406179714948	1.85000000000000	0
71.0862753459369	6.98254005378112	1.85000000000000	0
70.9904426990543	6.98144047753885	1.85000000000000	0
70.8928482588963	6.98426211252809	1.85000000000000	0
70.8009846484056	6.98178332718089	1.85000000000000	0
70.6980060357601	6.97010998660699	1.85000000000000	0
70.6012827043887	6.97772133816034	1.85000000000000	0
70.5090840568300	6.97395516280085	1.85000000000000	0
70.4120768118883	6.96825728425756	1.85000000000000	0
70.3134142395575	6.97147158021107	1.85000000000000	0
70.2135652387515	6.96953301643953	1.85000000000000	0
70.1180164363468	6.97453023446724	1.85000000000000	0
70.0278870872571	6.97404874209315	1.85000000000000	0
69.9273758990457	6.96990509377793	1.85000000000000	0
69.8295370455599	6.96847845707089	1.85000000000000	0
69.7376459033694	6.97191817732528	1.85000000000000	0
69.6494242490735	6.97435494605452	1.85000000000000	0
69.5599372978904	6.96794184949249	1.85000000000000	0
69.4643767395173	6.97959697060287	1.85000000000000	0
69.3705266372417	6.97771538095549	1.85000000000000	0
69.2724749904592	6.98073171963915	1.85000000000000	0
69.1857077663299	6.98646628949791	1.85000000000000	0
69.0832219885197	6.99068682687357	1.85000000000000	0
68.9935854073847	6.99888675846160	1.85000000000000	0
68.9006024725968	7.00161004019901	1.85000000000000	0
68.8012737705722	7.00243441062048	1.85000000000000	0
68.7069350598613	7.01369360554963	1.85000000000000	0
68.6150597620290	7.02508518658578	1.85000000000000	0
68.5155970577616	7.02683709189296	1.85000000000000	0
68.4270286812680	7.04185682255775	1.85000000000000	0
68.3354805331910	7.05416609905660	1.85000000000000	0
68.2376140760025	7.05144552607089	1.85000000000000	0
68.1442764603999	7.05916961422190	1.85000000000000	0
68.0530396185932	7.06444473797455	1.85000000000000	0
67.9578810603707	7.07331728097051	1.85000000000000	0
67.8590647730744	7.07653488172218	1.85000000000000	0
67.7637603124604	7.07856795890257	1.85000000000000	0
67.6643449304393	7.08253807947040	1.85000000000000	0
67.5670066585299	7.08295013383031	1.85000000000000	0
67.4713475194294	7.08998401416466	1.85000000000000	0
67.3712856497150	7.08527600206435	1.85000000000000	0
67.2673454403412	7.08619876299053	1.85000000000000	0
67.1658252683119	7.08522055484355	1.85000000000000	0
67.0625195723260	7.07984200818464	1.85000000000000	0
66.9664030768909	7.07264568796381	1.85000000000000	0
66.8688243370270	7.06899431673810	1.85000000000000	0
66.7737207663013	7.05881743552163	1.85000000000000	0
66.6772061396623	7.04737611347809	1.85000000000000	0
66.5805497011170	7.04370507225394	1.85000000000000	0
66.4891274482943	7.03307979321107	1.85000000000000	0
66.3847417141078	7.02032690821216	1.85000000000000	0
66.2929213309544	7.00545662920922	1.85000000000000	0
66.1986730964272	6.99933006707579	1.85000000000000	0
66.1056702969363	6.98670422704890	1.85000000000000	0
66.0134124226170	6.97295289067552	1.85000000000000	0
65.9215290164575	6.96233745384961	1.85000000000000	0
65.8245492202696	6.94350868090987	1.85000000000000	0
65.7321336107561	6.92236332828179	1.85000000000000	0
65.6428987332038	6.89893090678379	1.85000000000000	0
65.5548621176276	6.88120589544997	1.85000000000000	0
65.4645551652066	6.85798128042370	1.85000000000000	0
65.3754070402356	6.83861557254568	1.85000000000000	0
65.2911030057585	6.82284521963447	1.85000000000000	0
65.2029362586327	6.79902014741674	1.85000000000000	0
65.1184903359972	6.78380762552843	1.85000000000000	0
65.0364644511719	6.76669413270429	1.85000000000000	0
64.9512893033680	6.74613406741992	1.85000000000000	0
64.8705246985192	6.73047314677388	1.85000000000000	0
64.7865832279786	6.71007169783115	1.85000000000000	0
64.7041435107240	6.69518625084311	1.85000000000000	0
64.6281994110905	6.68922403035685	1.85000000000000	0
64.5427167522721	6.66145808016881	1.85000000000000	0
64.4627286932664	6.65336291491985	1.85000000000000	0
64.3840805574437	6.62877998827025	1.85000000000000	0
64.2975811049691	6.61102219764143	1.85000000000000	0
64.2147749520373	6.60779545176774	1.85000000000000	0
64.1302264975384	6.58777682669461	1.85000000000000	0
64.0461196284741	6.58124900748953	1.85000000000000	0
63.9570740250638	6.56668942561373	1.85000000000000	0
63.8750127186067	6.55512473639101	1.85000000000000	0
63.7826996254153	6.53878551442176	1.85000000000000	0
63.7015999795985	6.52183720888570	1.85000000000000	0
63.6106506994693	6.51175666926429	1.85000000000000	0
63.5285617892514	6.49889803119004	1.85000000000000	0
63.4371433930937	6.48124518198893	1.85000000000000	0
63.3540099336533	6.46267585549504	1.85000000000000	0
63.2635060280445	6.45184608083218	1.85000000000000	0
63.1695926715620	6.43258204963058	1.85000000000000	0
63.0795932168840	6.41656334558502	1.85000000000000	0
62.9943471555598	6.39988843677565	1.85000000000000	0
62.9122897139750	6.38129615737125	1.85000000000000	0
62.8197007301496	6.36644230689853	1.85000000000000	0
62.7323971985607	6.34703727206215	1.85000000000000	0
62.6439782883390	6.33301913691685	1.85000000000000	0
62.5528634556104	6.32238733582199	1.85000000000000	0
62.4667187507730	6.30684120859951	1.85000000000000	0
62.3729237677762	6.30033514695242	1.85000000000000	0
62.2874649119331	6.28810321353376	1.85000000000000	0
62.2043827135931	6.27193695260212	1.85000000000000	0
62.1082700692350	6.25771308178082	1.85000000000000	0
62.0274108923040	6.24482822138816	1.85000000000000	0
61.9329182269285	6.23445342015475	1.85000000000000	0
61.8573720998829	6.21831133030355	1.85000000000000	0
61.7656541495817	6.20103475823998	1.85000000000000	0
61.6864622700959	6.19421717384830	1.85000000000000	0
61.5997105809511	6.17905387235805	1.85000000000000	0
61.5189815333579	6.17226908216253	1.85000000000000	0
61.4336802581092	6.15300627937540	1.85000000000000	0
61.3521313597448	6.14383483026177	1.85000000000000	0
61.2644179329509	6.12684270367026	1.85000000000000	0
61.1829045250779	6.11933491053060	1.85000000000000	0
61.0943988549407	6.10125007759780	1.85000000000000	0
61.0109659182490	6.09026947803795	1.85000000000000	0
60.9260864336975	6.07636078493670	1.85000000000000	0
60.8366071175551	6.04868012666702	1.85000000000000	0
60.7509472955717	6.04144572746009	1.85000000000000	0
60.6614089048817	6.01820476306602	1.85000000000000	0
60.5730768213980	6.01546580297872	1.85000000000000	0
60.5037817384582	5.98957376927137	1.85000000000000	0
60.4080671438715	5.97238247096539	1.85000000000000	0
60.3305581818568	5.95794667769223	1.85000000000000	0
60.2413627131027	5.93636281043291	1.85000000000000	0
60.1621432263055	5.92825128464028	1.85000000000000	0
60.0746741333278	5.90829500230029	1.85000000000000	0
59.9997979961336	5.88751526828855	1.85000000000000	0
59.9113238686114	5.87090924987569	1.85000000000000	0
59.8252659875434	5.86664230562747	1.85000000000000	0
59.7362873295788	5.84801277192310	1.85000000000000	0
59.6503318229225	5.83412704570219	1.85000000000000	0
59.5633278226596	5.81434578076005	1.85000000000000	0
59.4705692588468	5.79154339106754	1.85000000000000	0
59.3841682941420	5.77119445847347	1.85000000000000	0
59.2949572054204	5.76329609565437	1.85000000000000	0
59.2060417188914	5.75483662262559	1.85000000000000	0
59.1198615100002	5.73762687062845	1.85000000000000	0
59.0302603322198	5.74027810432017	1.85000000000000	0
58.9445374103962	5.73008611472324	1.85000000000000	0
58.8552947714925	5.72070894995704	1.85000000000000	0
58.7742975580040	5.70135435089469	1.85000000000000	0
58.6871951251524	5.69137672754005	1.85000000000000	0
58.6062688950915	5.67534943670034	1.85000000000000	0
58.5208612906281	5.66552059398964	1.85000000000000	0
58.4412043096963	5.65852802433074	1.85000000000000	0
58.3592257176060	5.64363279426470	1.85000000000000	0
58.2738614933332	5.63583730813116	1.85000000000000	0
58.1914178103325	5.62076706765220	1.85000000000000	0
58.1103458255529	5.61232521012425	1.85000000000000	0
58.0280007272377	5.60187623277307	1.85000000000000	0
57.9422541402746	5.59057514881715	1.85000000000000	0
57.8627310765442	5.57544260425493	1.85000000000000	0
57.7746904845117	5.55753281526268	1.85000000000000	0
57.6942570301471	5.55018694698811	1.85000000000000	0
57.6061220347183	5.54947809083387	1.85000000000000	0
57.5219716888387	5.53370452765375	1.85000000000000	0
57.4342464983929	5.52337033161894	1.85000000000000	0
57.3400257634930	5.51132536400110	1.85000000000000	0
57.2550240171840	5.49168633902445	1.85000000000000	0
57.1587576376624	5.47746579675004	1.85000000000000	0
57.0656327165780	5.47353457706049	1.85000000000000	0
56.9678173380671	5.45879228040576	1.85000000000000	0
56.8652603145456	5.43804829893634	1.85000000000000	0
56.7813149482827	5.42467451887205	1.85000000000000	0
56.6753762341104	5.41121513117105	1.85000000000000	0
56.5833311915631	5.40023336373270	1.85000000000000	0
56.4841048351955	5.39143908023834	1.85000000000000	0
56.3818789861398	5.37901009619236	1.85000000000000	0
56.2921081504319	5.36650033667684	1.85000000000000	0
56.1891059911577	5.36814294708893	1.85000000000000	0
56.0902105645509	5.34602631535381	1.85000000000000	0
55.9950321143260	5.33954982971773	1.85000000000000	0
55.8929205448367	5.32526906719431	1.85000000000000	0
55.8008124043699	5.31132969912142	1.85000000000000	0
55.7059334171936	5.29726450936869	1.85000000000000	0
55.6140420096926	5.27906702226028	1.85000000000000	0
55.5189266501693	5.27554815029725	1.85000000000000	0
55.4297825093963	5.26357983285561	1.85000000000000	0
55.3368782601901	5.25557535933331	1.85000000000000	0
55.2458579695085	5.24216759344563	1.85000000000000	0
55.1610770543921	5.23288021236658	1.85000000000000	0
55.0747550263768	5.22344077704474	1.85000000000000	0
54.9885236199480	5.21104045538232	1.85000000000000	0
54.8951701311162	5.21081282431260	1.85000000000000	0
54.8085524165072	5.19472205266357	1.85000000000000	0
54.7085260058520	5.19167782831937	1.85000000000000	0
54.6344737233594	5.18068209523335	1.85000000000000	0
54.5360437142663	5.18759028473869	1.85000000000000	0
54.4476051409729	5.17986042005941	1.85000000000000	0
54.3588040075265	5.17676165513694	1.85000000000000	0
54.2708620777121	5.17068560840562	1.85000000000000	0
54.1704059777549	5.16191758494824	1.85000000000000	0
54.0811278346810	5.15087681077421	1.85000000000000	0
53.9880660043564	5.14990322804079	1.85000000000000	0
53.9042664590525	5.13615649333224	1.85000000000000	0
53.8053003719542	5.13956236885861	1.85000000000000	0
53.7277322356822	5.12235387135297	1.85000000000000	0
53.6348005433101	5.12748035881668	1.85000000000000	0
53.5455656949198	5.11126049747691	1.85000000000000	0
53.4604536814150	5.10087058879435	1.85000000000000	0
53.3791965049459	5.09816569508985	1.85000000000000	0
53.2840808923356	5.07300950074568	1.85000000000000	0
53.1962610440678	5.05823893379420	1.85000000000000	0
53.1074360788334	5.03960618190467	1.85000000000000	0
53.0186742096557	5.02393103949726	1.85000000000000	0
52.9351071667625	5.00666559487581	1.85000000000000	0
52.8500187275931	4.99017234612256	1.85000000000000	0
52.7586318399990	4.97399840410799	1.85000000000000	0
52.6746470252983	4.95877615502104	1.85000000000000	0
52.5928419359261	4.95201439550147	1.85000000000000	0
52.4975570825045	4.94775943085551	1.85000000000000	0
52.4185938244336	4.94445080310106	1.85000000000000	0
52.3195567499497	4.94452938716859	1.85000000000000	0
52.2358400164521	4.93466452555731	1.85000000000000	0
52.1432787693339	4.93552962737158	1.85000000000000	0
52.0569015229703	4.92350231297314	1.85000000000000	0
51.9577933792607	4.91304114181548	1.85000000000000	0
51.8680540781934	4.90201022941619	1.85000000000000	0
51.7662933934480	4.89696875447407	1.85000000000000	0
51.6723407231038	4.89028122695163	1.85000000000000	0
51.5867833261145	4.88064057379961	1.85000000000000	0
51.4908718546503	4.88305663364008	1.85000000000000	0
51.3995797802927	4.88574401289225	1.85000000000000	0
51.3096315517323	4.87212847732008	1.85000000000000	0
51.2115638455143	4.85276825679466	1.85000000000000	0
51.1204332036432	4.84139716438949	1.85000000000000	0
51.0309579544701	4.82832634402439	1.85000000000000	0
50.9414947069017	4.83023497229442	1.85000000000000	0
50.8547667276580	4.82339332113043	1.85000000000000	0
50.7648185808212	4.81699023814872	1.85000000000000	0
50.6731835786486	4.81802052725107	1.85000000000000	0
50.5918120303541	4.80995499435812	1.85000000000000	0
50.4842019566568	4.78303110646084	1.85000000000000	0
50.3963625519536	4.78176120808348	1.85000000000000	0
50.3079515744466	4.77532533556223	1.85000000000000	0
50.2174555165693	4.76486538629979	1.85000000000000	0
50.1287291310728	4.75085392408073	1.85000000000000	0
50.0362230070168	4.74709450453520	1.85000000000000	0
49.9501335571986	4.74134884634987	1.85000000000000	0
49.8656442884821	4.73131555318832	1.85000000000000	0
49.7808042053366	4.71925546322018	1.85000000000000	0
49.6987861521775	4.70251180510968	1.85000000000000	0
49.6112186872051	4.69957169936970	1.85000000000000	0
49.5265047152061	4.68621438089758	1.85000000000000	0
49.4373291812954	4.68719221185893	1.85000000000000	0
49.3559340548818	4.68523003440350	1.85000000000000	0
49.2701008543372	4.68428721418604	1.85000000000000	0
49.1845315360115	4.66687958408147	1.85000000000000	0
49.0884347108076	4.66060769511387	1.85000000000000	0
49.0129792434746	4.64871726743877	1.85000000000000	0
48.9194089308148	4.64553536707535	1.85000000000000	0
48.8303592466982	4.62357862666249	1.85000000000000	0
48.7390591069125	4.61147143319249	1.85000000000000	0
48.6540612719837	4.59201733628288	1.85000000000000	0
48.5532385695260	4.58048317208886	1.85000000000000	0
48.4628095494118	4.57316569797695	1.85000000000000	0
48.3614626820199	4.56589621584863	1.85000000000000	0
48.2794682886452	4.55026167165488	1.85000000000000	0
48.1728123137727	4.54643428139389	1.85000000000000	0
48.0881416315096	4.52789788134396	1.85000000000000	0
47.9858409134904	4.51916927704588	1.85000000000000	0
47.8894957187586	4.50846426887438	1.85000000000000	0
47.7983256303705	4.49524470278993	1.85000000000000	0
47.7040928583592	4.46822038060054	1.85000000000000	0
47.6154491076013	4.44366590725258	1.85000000000000	0
47.5201915851212	4.41906760167331	1.85000000000000	0
47.4297228602227	4.38826428586617	1.85000000000000	0
47.3475509068230	4.35709902970120	1.85000000000000	0
47.2493650497054	4.34661823185161	1.85000000000000	0
47.1668028407730	4.31157767632976	1.85000000000000	0
47.0735753632616	4.30284044193104	1.85000000000000	0
46.9847071687691	4.29659928800538	1.85000000000000	0
46.8959255599766	4.27999995090067	1.85000000000000	0
46.8058709222241	4.26860594237223	1.85000000000000	0
46.7156073567458	4.25462730741128	1.85000000000000	0
46.6141857300536	4.25827058125287	1.85000000000000	0
46.5206862203777	4.24399111699313	1.85000000000000	0
46.4329096428119	4.22404151782393	1.85000000000000	0
46.3299074642127	4.22568423440680	1.85000000000000	0
46.2392497011460	4.20764545304701	1.85000000000000	0
46.1367361909943	4.20335983857513	1.85000000000000	0
46.0389327843441	4.20359710091725	1.85000000000000	0
45.9418899855809	4.19623581925407	1.85000000000000	0
45.8440313639585	4.19388517737389	1.85000000000000	0
45.7362047159113	4.18564436025918	1.85000000000000	0
45.6456809486845	4.16667805192992	1.85000000000000	0
45.5346184457885	4.16534885345027	1.85000000000000	0
45.4332990883850	4.15216090949252	1.85000000000000	0
45.3387865665136	4.13364957273006	1.85000000000000	0
45.2308495806064	4.12744539650157	1.85000000000000	0
45.1257424214273	4.10971489921212	1.85000000000000	0
45.0196457379498	4.07443672604859	1.85000000000000	0
44.9199305017246	4.05714600160718	1.85000000000000	0
44.8193993540481	4.03765346901491	1.85000000000000	0
44.7295415395638	4.00665221083909	1.85000000000000	0
44.6348476024577	3.97963775927201	1.85000000000000	0
44.5396727929474	3.95170889422297	1.85000000000000	0
44.4409112269641	3.92145240446553	1.85000000000000	0
44.3425044183387	3.89340756135061	1.85000000000000	0
44.2487326893606	3.85916098719463	1.85000000000000	0
44.1468534903834	3.83414918323979	1.85000000000000	0
44.0594948507496	3.82658130815253	1.85000000000000	0
43.9597874969477	3.80966029362753	1.85000000000000	0
43.8686804955360	3.79939837427810	1.85000000000000	0
43.7777665547328	3.78376922942698	1.85000000000000	0
43.6833288669004	3.76155762048438	1.85000000000000	0
43.5829003432882	3.75408366136253	1.85000000000000	0
43.4946507700952	3.73358937725425	1.85000000000000	0
43.3852908872068	3.72556623211131	1.85000000000000	0
43.2980503789149	3.70911898231134	1.85000000000000	0
43.1936566707445	3.69599665235728	1.85000000000000	0
43.1041378324153	3.66646765358746	1.85000000000000	0
42.9982419939479	3.61897953273729	1.85000000000000	0
42.9117304472020	3.58624248718843	1.85000000000000	0
42.8087045087013	3.57956369034946	1.85000000000000	0
42.7099743895233	3.54357357276604	1.85000000000000	0
42.6057343029534	3.52323552081361	1.85000000000000	0
42.5082773925387	3.49646497238427	1.85000000000000	0
42.4143875204609	3.47109779948369	1.85000000000000	0
42.3212310154922	3.46568792033941	1.85000000000000	0
42.2229111401830	3.45613470487297	1.85000000000000	0
42.1183991149301	3.43746687145904	1.85000000000000	0
42.0286123640253	3.41700539551675	1.85000000000000	0
41.9297957528033	3.39858592208475	1.85000000000000	0
41.8307583773276	3.37702726898715	1.85000000000000	0
41.7365688651335	3.34482391318306	1.85000000000000	0
41.6418117160210	3.30763943446800	1.85000000000000	0
41.5530654881732	3.28549135150388	1.85000000000000	0
41.4641261966899	3.26871049264446	1.85000000000000	0
41.3767752525164	3.24708744790405	1.85000000000000	0
41.2928966950858	3.22243136586621	1.85000000000000	0
41.2029563162359	3.20918562449515	1.85000000000000	0
41.1163740472402	3.19475863268599	1.85000000000000	0
41.0277107304428	3.18370486283675	1.85000000000000	0
40.9494289905415	3.15467587579042	1.85000000000000	0
40.8540612853249	3.14653916843236	1.85000000000000	0
40.7725318607409	3.12386725144461	1.85000000000000	0
40.6866787375184	3.10757535975426	1.85000000000000	0
40.5919613919104	3.10108918836340	1.85000000000000	0
40.5061122096377	3.08498215023428	1.85000000000000	0
40.4195181089453	3.07000061031431	1.85000000000000	0
40.3312369674095	3.04802755173296	1.85000000000000	0
40.2520529227331	3.04157984768972	1.85000000000000	0
40.1572685304564	3.03195122396573	1.85000000000000	0
40.0746830842109	3.03186386683956	1.85000000000000	0
39.9786808826029	3.03002848243341	1.85000000000000	0
39.8819575139787	3.03764014970511	1.85000000000000	0
39.7954067914980	3.02469197381288	1.85000000000000	0
39.6882502952358	3.02623846149072	1.85000000000000	0
39.6026533315307	3.00753696309403	1.85000000000000	0
39.5137339391513	3.00610527256504	1.85000000000000	0
39.4280818549451	2.99202831741422	1.85000000000000	0
39.3278188648983	2.98510567704216	1.85000000000000	0
39.2415835559368	2.97973309410736	1.85000000000000	0
39.1404772348469	2.98373958934099	1.85000000000000	0
39.0352994319983	2.99153164681047	1.85000000000000	0
38.9524221404572	2.97776536364108	1.85000000000000	0
38.8527069695992	2.96768714953214	1.85000000000000	0
38.7648438781034	2.96530825598165	1.85000000000000	0
