125.689696082263	163.431681962684	1.85000000000000	0
125.645776582474	163.326466214843	1.85000000000000	0
125.627350039198	163.226809609216	1.85000000000000	0
125.607717396691	163.121075883973	1.85000000000000	0
125.594138745684	163.017987061292	1.85000000000000	0
125.567529862281	162.916840552352	1.85000000000000	0
125.537740287720	162.817981093191	1.85000000000000	0
125.525694874348	162.721887084190	1.85000000000000	0
125.505494681187	162.618384679314	1.85000000000000	0
125.488053459732	162.514453562908	1.85000000000000	0
125.467715321691	162.411693837494	1.85000000000000	0
125.456458151457	162.309295243584	1.85000000000000	0
125.448306808423	162.208309886046	1.85000000000000	0
125.441806937451	162.112652407493	1.85000000000000	0
125.432540128415	162.002629045397	1.85000000000000	0
125.426067817083	161.901053075213	1.85000000000000	0
125.420218204148	161.792621245142	1.85000000000000	0
125.414112455095	161.693811474368	1.85000000000000	0
125.417253180058	161.588701661211	1.85000000000000	0
125.404234150075	161.475799371488	1.85000000000000	0
125.405451455619	161.367031887174	1.85000000000000	0
125.405088250875	161.256263830699	1.85000000000000	0
125.391880025272	161.141701166518	1.85000000000000	0
125.397740299406	161.034314134624	1.85000000000000	0
125.393029766274	160.928816963919	1.85000000000000	0
125.399414222455	160.817165259738	1.85000000000000	0
125.390927814122	160.707680058666	1.85000000000000	0
125.384774680133	160.592227188870	1.85000000000000	0
125.395045359968	160.482526880223	1.85000000000000	0
125.388683355763	160.371701827738	1.85000000000000	0
125.384780779015	160.260824324563	1.85000000000000	0
125.368313013460	160.144851700403	1.85000000000000	0
125.375300501357	160.032632332295	1.85000000000000	0
125.385547568265	159.929035368375	1.85000000000000	0
125.386607216788	159.820086311549	1.85000000000000	0
125.399707835284	159.713284602389	1.85000000000000	0
125.409123216406	159.599533976521	1.85000000000000	0
125.413375384756	159.488852420356	1.85000000000000	0
125.411230727099	159.388293759432	1.85000000000000	0
125.426644907508	159.274600128178	1.85000000000000	0
125.420330174849	159.158780836966	1.85000000000000	0
125.419482214609	159.054125959519	1.85000000000000	0
125.418307112297	158.948553388473	1.85000000000000	0
125.420616190066	158.840502357576	1.85000000000000	0
125.408058343455	158.734802681487	1.85000000000000	0
125.406835932692	158.627011902165	1.85000000000000	0
125.407548770483	158.523433345836	1.85000000000000	0
125.376592548098	158.427557721268	1.85000000000000	0
125.375693373731	158.327712235507	1.85000000000000	0
125.352466196404	158.226493604481	1.85000000000000	0
125.353356401087	158.124020871241	1.85000000000000	0
125.348342383513	158.018715107348	1.85000000000000	0
125.338421334571	157.914068803657	1.85000000000000	0
125.340111612401	157.805846036412	1.85000000000000	0
125.333521065186	157.705936998129	1.85000000000000	0
125.319150182651	157.601755463984	1.85000000000000	0
125.310273592593	157.495607406367	1.85000000000000	0
125.302674028208	157.391651328187	1.85000000000000	0
125.295764263719	157.298406743910	1.85000000000000	0
125.294912362588	157.193567016628	1.85000000000000	0
125.288168136845	157.100873704534	1.85000000000000	0
125.292061708053	157.002220544964	1.85000000000000	0
125.272693192412	156.908871802501	1.85000000000000	0
125.270647094701	156.812934404239	1.85000000000000	0
125.264233917696	156.714131191373	1.85000000000000	0
125.251920457406	156.612679795828	1.85000000000000	0
125.232547960593	156.511933756527	1.85000000000000	0
125.224495136179	156.408357215580	1.85000000000000	0
125.226004141849	156.306056220084	1.85000000000000	0
125.219437248190	156.207256285939	1.85000000000000	0
125.207900284207	156.113370648585	1.85000000000000	0
125.193801384768	156.014731351752	1.85000000000000	0
125.192772113020	155.908785800915	1.85000000000000	0
125.189933787682	155.811755690258	1.85000000000000	0
125.175113625708	155.715350991581	1.85000000000000	0
125.169126070396	155.607661843766	1.85000000000000	0
125.170233070327	155.508143439889	1.85000000000000	0
125.162787217530	155.404184083454	1.85000000000000	0
125.163121623860	155.290072327945	1.85000000000000	0
125.152554175467	155.183960331604	1.85000000000000	0
125.157369954512	155.070862608030	1.85000000000000	0
125.140066629159	154.958976365626	1.85000000000000	0
125.137586909346	154.849917862099	1.85000000000000	0
125.141062626033	154.738882997539	1.85000000000000	0
125.142898734543	154.630287250504	1.85000000000000	0
125.142314836965	154.523592461832	1.85000000000000	0
125.135014775326	154.412047680933	1.85000000000000	0
125.133390321455	154.299827048555	1.85000000000000	0
125.125786812045	154.195686119143	1.85000000000000	0
125.115010453505	154.086989495903	1.85000000000000	0
125.091322045831	153.971355805174	1.85000000000000	0
125.092318658717	153.866661589127	1.85000000000000	0
125.095699760132	153.751190314069	1.85000000000000	0
125.080725841806	153.647576447111	1.85000000000000	0
125.077627321705	153.538346204907	1.85000000000000	0
125.080866572098	153.430645207874	1.85000000000000	0
125.065258085495	153.326120200567	1.85000000000000	0
125.057122467319	153.218661798630	1.85000000000000	0
125.043366477592	153.121679600794	1.85000000000000	0
125.023911184631	153.017051701900	1.85000000000000	0
125.011266560177	152.900072868913	1.85000000000000	0
125.001215406111	152.789326497819	1.85000000000000	0
124.978867097292	152.678842393681	1.85000000000000	0
124.943492523045	152.577697900590	1.85000000000000	0
124.929996649968	152.478490939830	1.85000000000000	0
124.909500836278	152.375549643300	1.85000000000000	0
124.890888980706	152.267205066048	1.85000000000000	0
124.872962985188	152.169387130998	1.85000000000000	0
124.850232377532	152.062609871849	1.85000000000000	0
124.819090879639	151.965258724056	1.85000000000000	0
124.799012841075	151.860274238046	1.85000000000000	0
124.779660048429	151.760452451650	1.85000000000000	0
124.751659896923	151.673390644137	1.85000000000000	0
124.718831480888	151.576260406990	1.85000000000000	0
124.697425164282	151.466680885758	1.85000000000000	0
124.668116448098	151.375948294997	1.85000000000000	0
124.658451566880	151.268892376684	1.85000000000000	0
124.626868633903	151.172475315630	1.85000000000000	0
124.600973097957	151.068724511191	1.85000000000000	0
124.571538185352	150.964864256326	1.85000000000000	0
124.532509933109	150.865462098271	1.85000000000000	0
124.518477968115	150.755540367682	1.85000000000000	0
124.482141673041	150.652567041572	1.85000000000000	0
124.453037918080	150.564234226476	1.85000000000000	0
124.412563193473	150.469116413966	1.85000000000000	0
124.386604536325	150.355195554439	1.85000000000000	0
124.353251968976	150.269542440306	1.85000000000000	0
124.330434659380	150.165910919197	1.85000000000000	0
124.282148090540	150.072254256345	1.85000000000000	0
124.257734538405	149.973095207941	1.85000000000000	0
124.234369468410	149.887044152245	1.85000000000000	0
124.177841451368	149.796337276232	1.85000000000000	0
124.139487186680	149.699694764335	1.85000000000000	0
124.113702027593	149.601119772531	1.85000000000000	0
124.084137085010	149.505584347062	1.85000000000000	0
124.043075093708	149.411773603410	1.85000000000000	0
124.006553651416	149.328962092754	1.85000000000000	0
123.979645180807	149.228191845119	1.85000000000000	0
123.929013540735	149.147160747554	1.85000000000000	0
123.872990106931	149.072902286891	1.85000000000000	0
123.827683162643	148.967531201430	1.85000000000000	0
123.767903596046	148.897421410307	1.85000000000000	0
123.716601861815	148.806603073142	1.85000000000000	0
123.659750714723	148.729588249233	1.85000000000000	0
123.614282166585	148.623850740492	1.85000000000000	0
123.561742828984	148.532688930165	1.85000000000000	0
123.511067817803	148.449624479283	1.85000000000000	0
123.452001543716	148.362485500053	1.85000000000000	0
123.400148143643	148.296275224537	1.85000000000000	0
123.324898555235	148.221872011200	1.85000000000000	0
123.262777702068	148.135722850915	1.85000000000000	0
123.201815798297	148.082282391842	1.85000000000000	0
123.125505895354	147.994216635823	1.85000000000000	0
123.057338999759	147.920217170380	1.85000000000000	0
122.986500018451	147.879562916700	1.85000000000000	0
122.917800972587	147.795033531729	1.85000000000000	0
122.852633418166	147.710243893322	1.85000000000000	0
122.776607286185	147.621062481310	1.85000000000000	0
122.707592963008	147.543382402509	1.85000000000000	0
122.624913895328	147.481158392038	1.85000000000000	0
122.554512156756	147.396110521164	1.85000000000000	0
122.478391520679	147.324130040128	1.85000000000000	0
122.418036419782	147.241456982680	1.85000000000000	0
122.324967675377	147.153563723434	1.85000000000000	0
122.247928690049	147.081787766423	1.85000000000000	0
122.173861614836	147.026777469087	1.85000000000000	0
122.088336948073	146.982552805450	1.85000000000000	0
122.007896528346	146.909924721345	1.85000000000000	0
121.939158123336	146.837971732020	1.85000000000000	0
121.863565642852	146.769123879261	1.85000000000000	0
121.770386543823	146.683267259505	1.85000000000000	0
121.695460170216	146.616809349973	1.85000000000000	0
121.619402599172	146.547786483541	1.85000000000000	0
121.527465079329	146.469670637976	1.85000000000000	0
121.438006743847	146.399639038369	1.85000000000000	0
121.348445984942	146.339226220734	1.85000000000000	0
121.275817315851	146.250712097157	1.85000000000000	0
121.185070203966	146.192358863540	1.85000000000000	0
121.093692341470	146.111642001662	1.85000000000000	0
121.008084746893	146.041898147669	1.85000000000000	0
120.927179183345	145.961882608011	1.85000000000000	0
120.831237311941	145.905119647738	1.85000000000000	0
120.748782855109	145.839007236995	1.85000000000000	0
120.664109536097	145.798648054712	1.85000000000000	0
120.583180270856	145.710310968570	1.85000000000000	0
120.492338489508	145.640308882575	1.85000000000000	0
120.418015213858	145.587708213832	1.85000000000000	0
120.329183630820	145.532642954495	1.85000000000000	0
120.258908224758	145.489572550636	1.85000000000000	0
120.166237465921	145.391499422491	1.85000000000000	0
120.070973688969	145.366530751809	1.85000000000000	0
119.992255764198	145.316982764285	1.85000000000000	0
119.896215401997	145.270023446064	1.85000000000000	0
119.813477200922	145.212239148095	1.85000000000000	0
119.716908712522	145.169359655585	1.85000000000000	0
119.627706737549	145.132980694063	1.85000000000000	0
119.555409298104	145.074418918230	1.85000000000000	0
119.493548634695	145.007682358380	1.85000000000000	0
119.389806936728	144.988997351844	1.85000000000000	0
119.298299156711	144.938242676202	1.85000000000000	0
119.224523661076	144.875273995101	1.85000000000000	0
119.128853799426	144.831265733577	1.85000000000000	0
119.044968579430	144.762964637019	1.85000000000000	0
118.960870506708	144.691894063260	1.85000000000000	0
118.861385331606	144.642049270682	1.85000000000000	0
118.770267765736	144.595169902779	1.85000000000000	0
118.672674301837	144.518654190004	1.85000000000000	0
118.588485675398	144.464969397988	1.85000000000000	0
118.475154442480	144.429290011060	1.85000000000000	0
118.387067709700	144.365886828862	1.85000000000000	0
118.295256473357	144.322536016349	1.85000000000000	0
118.186828204663	144.264374980703	1.85000000000000	0
118.091379023390	144.216293463483	1.85000000000000	0
117.992607259948	144.171056828462	1.85000000000000	0
117.887426662084	144.106538752094	1.85000000000000	0
117.801795502892	144.057323165238	1.85000000000000	0
117.712289979507	144.013923182152	1.85000000000000	0
117.609931566636	143.973571345676	1.85000000000000	0
117.503367706318	143.937932570465	1.85000000000000	0
117.390367545537	143.903355743736	1.85000000000000	0
117.278632540023	143.863203895278	1.85000000000000	0
117.187727678218	143.797456680331	1.85000000000000	0
117.083280249499	143.745683461428	1.85000000000000	0
116.979365058767	143.718865057454	1.85000000000000	0
116.863901562174	143.691368289758	1.85000000000000	0
116.780595955555	143.664665126707	1.85000000000000	0
116.679502734914	143.625950727612	1.85000000000000	0
116.586749658687	143.610545137897	1.85000000000000	0
116.488332798122	143.596369956620	1.85000000000000	0
116.366689128685	143.560313079972	1.85000000000000	0
116.273285666655	143.536044506356	1.85000000000000	0
116.146242180257	143.484753234778	1.85000000000000	0
116.073633468128	143.447650530841	1.85000000000000	0
115.963108589291	143.428185559344	1.85000000000000	0
115.836384535767	143.406292073894	1.85000000000000	0
115.718150179368	143.371457034256	1.85000000000000	0
115.694403085799	143.346812417265	1.85000000000000	0
115.588288528146	143.310609274544	1.85000000000000	0
115.568423770485	143.294943650719	1.85000000000000	0
115.452637016831	143.259501606226	1.85000000000000	0
115.412186057947	143.201555165928	1.85000000000000	0
115.301223640447	143.175996695645	1.85000000000000	0
115.232051792671	143.134197329637	1.85000000000000	0
115.119091036962	143.101469033863	1.85000000000000	0
115.086270700616	143.055195658468	1.85000000000000	0
114.992437581648	143.025203289930	1.85000000000000	0
114.951580577879	142.955429698341	1.85000000000000	0
114.934486441896	142.911040124018	1.85000000000000	0
114.866611377103	142.879569438752	1.85000000000000	0
114.757820624392	142.847676878795	1.85000000000000	0
114.676856115693	142.808163316455	1.85000000000000	0
114.547451650375	142.747120887507	1.85000000000000	0
114.476659899694	142.708684899844	1.85000000000000	0
114.353660284076	142.659526614938	1.85000000000000	0
114.239722084487	142.631442540325	1.85000000000000	0
114.143587039202	142.580046865623	1.85000000000000	0
114.103254345595	142.527645944618	1.85000000000000	0
113.992433617474	142.472679869737	1.85000000000000	0
113.854303030530	142.435125321150	1.85000000000000	0
113.769672924420	142.382374657318	1.85000000000000	0
113.711532940681	142.324250702746	1.85000000000000	0
113.602048282744	142.259824471083	1.85000000000000	0
113.540940454812	142.206757050473	1.85000000000000	0
113.459396465099	142.154495371506	1.85000000000000	0
113.393645656062	142.100047502667	1.85000000000000	0
113.317355420091	142.027330967598	1.85000000000000	0
113.245168261637	141.966732600704	1.85000000000000	0
113.188029411482	141.912285985425	1.85000000000000	0
113.101936966297	141.848655379843	1.85000000000000	0
113.044534053886	141.796248678584	1.85000000000000	0
112.974179451005	141.706206631381	1.85000000000000	0
112.897065486584	141.638131032698	1.85000000000000	0
112.837888774870	141.560241194908	1.85000000000000	0
112.751811952912	141.475712650456	1.85000000000000	0
112.684618422936	141.396884193644	1.85000000000000	0
112.623116228729	141.310906833969	1.85000000000000	0
112.547287029913	141.223755574785	1.85000000000000	0
112.463902061572	141.121230966412	1.85000000000000	0
112.392333548807	141.039166999515	1.85000000000000	0
112.329857808305	140.950806257781	1.85000000000000	0
112.245625457726	140.851813481655	1.85000000000000	0
112.209450595197	140.749206617940	1.85000000000000	0
112.130708647775	140.655274908058	1.85000000000000	0
112.084112823068	140.568794683088	1.85000000000000	0
112.036381807353	140.472352204379	1.85000000000000	0
111.985501539544	140.365250689909	1.85000000000000	0
111.939831848489	140.264510750305	1.85000000000000	0
111.851642235881	140.153026829474	1.85000000000000	0
111.805255175103	140.047493892722	1.85000000000000	0
111.764590991428	139.936290856451	1.85000000000000	0
111.705110629788	139.836955089588	1.85000000000000	0
111.652362078545	139.721571369097	1.85000000000000	0
111.606045931461	139.612153294496	1.85000000000000	0
111.567033321480	139.520703034010	1.85000000000000	0
111.515427793493	139.408438820858	1.85000000000000	0
111.477175822831	139.309390018228	1.85000000000000	0
111.435884994222	139.204857993405	1.85000000000000	0
111.383814374509	139.092418768443	1.85000000000000	0
111.358517708024	138.980703029316	1.85000000000000	0
111.319118813612	138.885562315118	1.85000000000000	0
111.295260774437	138.776404976379	1.85000000000000	0
111.264075636980	138.662595616654	1.85000000000000	0
111.218949869275	138.565727705602	1.85000000000000	0
111.185951792286	138.467861386482	1.85000000000000	0
111.162503640400	138.356291155331	1.85000000000000	0
111.114453348215	138.259300685953	1.85000000000000	0
111.092029992607	138.152516896371	1.85000000000000	0
111.067182734492	138.054661666509	1.85000000000000	0
111.042705841712	137.938120144419	1.85000000000000	0
111.020550681744	137.858331081457	1.85000000000000	0
111.017002787557	137.764090120792	1.85000000000000	0
110.998099196120	137.670916418079	1.85000000000000	0
110.975695551664	137.565056881402	1.85000000000000	0
110.942839402123	137.473845180590	1.85000000000000	0
110.916277671640	137.382129359059	1.85000000000000	0
110.885549872764	137.289762655273	1.85000000000000	0
110.840156092658	137.194749807473	1.85000000000000	0
110.807701850892	137.086330619175	1.85000000000000	0
110.772752735240	136.983512681909	1.85000000000000	0
110.759363156511	136.889296700247	1.85000000000000	0
110.733495038818	136.786839878187	1.85000000000000	0
110.757335960341	136.693309288472	1.85000000000000	0
110.735456588038	136.597609971650	1.85000000000000	0
110.704267640365	136.505253103562	1.85000000000000	0
110.689865089720	136.406805231702	1.85000000000000	0
110.664521147730	136.300083734561	1.85000000000000	0
110.679836650961	136.181768815499	1.85000000000000	0
110.654173546238	136.088924220297	1.85000000000000	0
110.648512974847	135.982152769808	1.85000000000000	0
110.630050758424	135.880832532421	1.85000000000000	0
110.616996107041	135.773479050957	1.85000000000000	0
110.558871546120	135.672819830477	1.85000000000000	0
110.558646185498	135.568521537352	1.85000000000000	0
110.521064103348	135.450410188641	1.85000000000000	0
110.519289768417	135.345590129960	1.85000000000000	0
110.539472983102	135.239192134235	1.85000000000000	0
110.539424995193	135.135999666061	1.85000000000000	0
110.535203004256	135.024574168026	1.85000000000000	0
110.531891472230	134.912574448623	1.85000000000000	0
110.520507968962	134.804260651115	1.85000000000000	0
110.523960030754	134.713754016440	1.85000000000000	0
110.511622699443	134.603981084656	1.85000000000000	0
110.521459764801	134.502796995919	1.85000000000000	0
110.529192040907	134.389452116564	1.85000000000000	0
110.537330314401	134.280721942429	1.85000000000000	0
110.556047257443	134.163259147201	1.85000000000000	0
110.540990419046	134.062975884415	1.85000000000000	0
110.554004242120	133.959319887217	1.85000000000000	0
110.544946126116	133.844668716658	1.85000000000000	0
110.545347405714	133.733699413948	1.85000000000000	0
110.565018182155	133.617695752531	1.85000000000000	0
110.552724171313	133.502743729390	1.85000000000000	0
110.564354466158	133.384692346677	1.85000000000000	0
110.563439241785	133.262470115442	1.85000000000000	0
110.577501424588	133.150284768548	1.85000000000000	0
110.585269187752	133.038603545167	1.85000000000000	0
110.580349591153	132.930521748960	1.85000000000000	0
110.577664748707	132.819063464645	1.85000000000000	0
110.583237137180	132.705394785386	1.85000000000000	0
110.578999375342	132.593229886610	1.85000000000000	0
110.591299730353	132.477753295563	1.85000000000000	0
110.606418206124	132.364620747510	1.85000000000000	0
110.608167438011	132.251958284527	1.85000000000000	0
110.619419387658	132.137798597105	1.85000000000000	0
110.636067032523	132.009838666767	1.85000000000000	0
110.635530303814	131.905362082180	1.85000000000000	0
110.656355895102	131.785820032936	1.85000000000000	0
110.650155277748	131.668148961384	1.85000000000000	0
110.656973205158	131.562405903358	1.85000000000000	0
110.668958201190	131.439353721682	1.85000000000000	0
110.670120220981	131.335210772231	1.85000000000000	0
110.660092508013	131.218361068517	1.85000000000000	0
110.669350109762	131.104428853374	1.85000000000000	0
110.676696111623	130.987393521704	1.85000000000000	0
110.693355731550	130.881625486538	1.85000000000000	0
110.702782870270	130.775641841814	1.85000000000000	0
110.710073722294	130.663231052924	1.85000000000000	0
110.715121984074	130.561039494816	1.85000000000000	0
110.737110322923	130.445541207213	1.85000000000000	0
110.733668786474	130.341866316274	1.85000000000000	0
110.741858273512	130.228326752782	1.85000000000000	0
110.743970231968	130.132670534309	1.85000000000000	0
110.751639484079	130.023580494802	1.85000000000000	0
110.773076094687	129.918265376706	1.85000000000000	0
110.778940196964	129.811063184869	1.85000000000000	0
110.788048128132	129.711743993685	1.85000000000000	0
110.795224744477	129.608397434931	1.85000000000000	0
110.802886209567	129.513362589758	1.85000000000000	0
110.818722014548	129.397810594179	1.85000000000000	0
110.822402615973	129.296387947164	1.85000000000000	0
110.824707574560	129.180939611979	1.85000000000000	0
110.833862724830	129.069413732737	1.85000000000000	0
110.850029711262	128.969389176462	1.85000000000000	0
110.845918168430	128.870351940393	1.85000000000000	0
110.861974812404	128.772364019882	1.85000000000000	0
110.862585013849	128.663979345467	1.85000000000000	0
110.869079748285	128.557503443211	1.85000000000000	0
110.882700515562	128.446252186317	1.85000000000000	0
110.896620874992	128.341837118845	1.85000000000000	0
110.889781795908	128.230282507371	1.85000000000000	0
110.909771898820	128.122039288748	1.85000000000000	0
110.926569378236	128.001103679650	1.85000000000000	0
110.928038787795	127.889741727617	1.85000000000000	0
110.915291616111	127.789594137575	1.85000000000000	0
110.912740780506	127.677208323963	1.85000000000000	0
110.929818189004	127.569397097919	1.85000000000000	0
110.929123857524	127.471951388288	1.85000000000000	0
110.942563362303	127.366621905472	1.85000000000000	0
110.960969150066	127.277830608189	1.85000000000000	0
110.970904756046	127.174055335578	1.85000000000000	0
110.961468437279	127.084933202714	1.85000000000000	0
110.981438832590	126.975765730720	1.85000000000000	0
111.008964957146	126.874759163242	1.85000000000000	0
111.001558380493	126.772648319136	1.85000000000000	0
111.024772654520	126.678576294798	1.85000000000000	0
111.039260615071	126.579142356757	1.85000000000000	0
111.059889334138	126.486420022324	1.85000000000000	0
111.049116847571	126.392333154101	1.85000000000000	0
111.063194966759	126.302524554543	1.85000000000000	0
111.038686609885	126.198929123580	1.85000000000000	0
111.053470268555	126.113358970266	1.85000000000000	0
111.050182454987	126.009680802003	1.85000000000000	0
111.056046613492	125.909691058565	1.85000000000000	0
111.061362937791	125.812856888399	1.85000000000000	0
111.072867234296	125.710527633317	1.85000000000000	0
111.080004482414	125.612545018550	1.85000000000000	0
111.071845101542	125.511189968325	1.85000000000000	0
111.074134438997	125.416639574803	1.85000000000000	0
111.078654543497	125.311315396335	1.85000000000000	0
111.088318254915	125.216422781814	1.85000000000000	0
111.093878879794	125.109412000049	1.85000000000000	0
111.106577511528	125.019817756955	1.85000000000000	0
111.111381390190	124.913377919700	1.85000000000000	0
111.123275916674	124.814923969097	1.85000000000000	0
111.134583181585	124.717777084559	1.85000000000000	0
111.147214741213	124.617827937938	1.85000000000000	0
111.150493442663	124.533612777479	1.85000000000000	0
111.154114963836	124.436629821546	1.85000000000000	0
111.140764759737	124.337049896363	1.85000000000000	0
111.145024794503	124.241162928753	1.85000000000000	0
111.158688992378	124.139157476369	1.85000000000000	0
111.168411749648	124.032612724695	1.85000000000000	0
111.189927237923	123.930994617753	1.85000000000000	0
111.188850572566	123.830043308437	1.85000000000000	0
111.206574490177	123.738122668117	1.85000000000000	0
111.210775339510	123.632250495721	1.85000000000000	0
111.217735221260	123.533162056003	1.85000000000000	0
111.213734030840	123.432088187430	1.85000000000000	0
111.235474249464	123.341006558854	1.85000000000000	0
111.245559684699	123.244255605619	1.85000000000000	0
111.264875854249	123.140465192497	1.85000000000000	0
111.276344772661	123.050897179171	1.85000000000000	0
111.282563678338	122.953119085170	1.85000000000000	0
111.302408018266	122.852461296134	1.85000000000000	0
111.309647734102	122.752072347328	1.85000000000000	0
111.312800181913	122.647517078556	1.85000000000000	0
111.304392511724	122.548941342626	1.85000000000000	0
111.309078166727	122.444168437738	1.85000000000000	0
111.329308743356	122.339988654945	1.85000000000000	0
111.347501695098	122.248427881859	1.85000000000000	0
111.335239326057	122.149379558396	1.85000000000000	0
111.351122563938	122.050470664166	1.85000000000000	0
111.360758779687	121.968708992470	1.85000000000000	0
111.360434923205	121.867001887877	1.85000000000000	0
111.356004130270	121.767416658811	1.85000000000000	0
111.369073283742	121.680773467757	1.85000000000000	0
111.381093982258	121.588234733325	1.85000000000000	0
111.392085942440	121.490724705625	1.85000000000000	0
111.395250218338	121.386723989155	1.85000000000000	0
111.393495663651	121.290040632710	1.85000000000000	0
111.408184715663	121.200034069829	1.85000000000000	0
111.413426141022	121.099687741138	1.85000000000000	0
111.434985101107	121.014527885243	1.85000000000000	0
111.454888680950	120.931067748461	1.85000000000000	0
111.459933025180	120.828691343777	1.85000000000000	0
111.482646797784	120.739993100986	1.85000000000000	0
111.504926838097	120.623748857528	1.85000000000000	0
111.553082437022	120.538206669968	1.85000000000000	0
111.554812027956	120.431832402945	1.85000000000000	0
111.552560800279	120.326282779686	1.85000000000000	0
111.550786489039	120.221462723799	1.85000000000000	0
111.552811728499	120.121739796828	1.85000000000000	0
111.549669798405	120.024901096709	1.85000000000000	0
111.555053159595	119.931209385395	1.85000000000000	0
111.566667962470	119.848480841611	1.85000000000000	0
111.558015903109	119.745656823274	1.85000000000000	0
111.579011217458	119.655700692441	1.85000000000000	0
111.574458161136	119.543172651436	1.85000000000000	0
111.568450842635	119.448984148912	1.85000000000000	0
111.577133188606	119.358550897334	1.85000000000000	0
111.584818239557	119.250200264156	1.85000000000000	0
111.595171737717	119.158806697465	1.85000000000000	0
111.588234150724	119.049843272194	1.85000000000000	0
111.595682833984	118.959251398686	1.85000000000000	0
111.595311671670	118.855326089077	1.85000000000000	0
111.612097638426	118.777110615280	1.85000000000000	0
111.625434756977	118.681399915367	1.85000000000000	0
111.642981226672	118.573948559817	1.85000000000000	0
111.650067377137	118.495200231671	1.85000000000000	0
111.659932180075	118.409734993707	1.85000000000000	0
111.629432829155	118.299239827320	1.85000000000000	0
111.665165122598	118.215257152449	1.85000000000000	0
111.674643598206	118.118889014237	1.85000000000000	0
111.701070152572	118.024008746259	1.85000000000000	0
111.698913643253	117.937320427969	1.85000000000000	0
111.697833140497	117.850609162357	1.85000000000000	0
111.718075562443	117.746983932331	1.85000000000000	0
111.734912647633	117.649534174241	1.85000000000000	0
111.757890494831	117.558796019759	1.85000000000000	0
111.759080140328	117.455947028007	1.85000000000000	0
111.767675801297	117.368659514934	1.85000000000000	0
111.808803944732	117.292513940483	1.85000000000000	0
111.818333721720	117.205761307385	1.85000000000000	0
111.810130982311	117.102372902911	1.85000000000000	0
111.815597146051	117.012563053053	1.85000000000000	0
111.809814419597	116.907273687888	1.85000000000000	0
111.801623553503	116.811652283184	1.85000000000000	0
111.800866204081	116.718461412471	1.85000000000000	0
111.802603734308	116.619669296313	1.85000000000000	0
111.801148641389	116.508184787817	1.85000000000000	0
111.821860101132	116.404919422697	1.85000000000000	0
111.828039642656	116.312505275477	1.85000000000000	0
111.849176949938	116.236416209955	1.85000000000000	0
111.859613204491	116.141692054924	1.85000000000000	0
111.867771283840	116.041098585352	1.85000000000000	0
111.861346101970	115.934528382029	1.85000000000000	0
111.878301425953	115.835411690641	1.85000000000000	0
111.897452126665	115.738282455597	1.85000000000000	0
111.912621964118	115.634765417781	1.85000000000000	0
111.910477147554	115.526994312182	1.85000000000000	0
111.972195142414	115.435614823829	1.85000000000000	0
111.982497351768	115.334605754819	1.85000000000000	0
111.954351033899	115.226279615890	1.85000000000000	0
112.003819090547	115.130168166943	1.85000000000000	0
111.993905729847	115.018679127563	1.85000000000000	0
112.005004112551	114.918947620317	1.85000000000000	0
112.011676253402	114.813577544410	1.85000000000000	0
112.012948654010	114.707397965249	1.85000000000000	0
112.008533690241	114.615764584858	1.85000000000000	0
112.021133741480	114.514336637221	1.85000000000000	0
112.039649829851	114.409083818085	1.85000000000000	0
112.014810333727	114.297173393890	1.85000000000000	0
112.019421099627	114.188888331410	1.85000000000000	0
112.022786372574	114.079890096094	1.85000000000000	0
112.027377379825	113.963468335569	1.85000000000000	0
112.025031540194	113.853482302744	1.85000000000000	0
112.069182612991	113.753230763599	1.85000000000000	0
112.072142033139	113.661255166866	1.85000000000000	0
112.100468200690	113.540073673707	1.85000000000000	0
112.067667106749	113.437024981715	1.85000000000000	0
112.090333414264	113.317258748692	1.85000000000000	0
112.094167721923	113.208620379679	1.85000000000000	0
112.089303346525	113.103126493748	1.85000000000000	0
112.087067900808	112.998316274025	1.85000000000000	0
112.105879554409	112.885289898608	1.85000000000000	0
112.136267149239	112.774235842284	1.85000000000000	0
112.147507380112	112.666734058410	1.85000000000000	0
112.165838312241	112.574430606794	1.85000000000000	0
112.169128680078	112.461920214351	1.85000000000000	0
112.189032201364	112.364035186358	1.85000000000000	0
112.218950996874	112.288683498744	1.85000000000000	0
112.235748630133	112.182172792498	1.85000000000000	0
112.224495203001	112.072746614460	1.85000000000000	0
112.234848675434	111.974140601698	1.85000000000000	0
112.255591739668	111.879566490185	1.85000000000000	0
112.277521021257	111.761295454577	1.85000000000000	0
112.267162333883	111.657768100500	1.85000000000000	0
112.278816448874	111.555250721052	1.85000000000000	0
112.281086054281	111.452563631348	1.85000000000000	0
112.287963129929	111.342380887363	1.85000000000000	0
112.301993937988	111.243141640443	1.85000000000000	0
112.305686408887	111.142273548059	1.85000000000000	0
112.330055558879	111.044663146138	1.85000000000000	0
112.327165921102	110.952442430891	1.85000000000000	0
112.342071667663	110.843752860092	1.85000000000000	0
112.345011378755	110.750853008591	1.85000000000000	0
112.345763502643	110.641910509672	1.85000000000000	0
112.367480072542	110.542507336941	1.85000000000000	0
112.375153412693	110.448027049191	1.85000000000000	0
112.390689792461	110.340063765645	1.85000000000000	0
112.391824302613	110.241839316208	1.85000000000000	0
112.377220683964	110.133964068256	1.85000000000000	0
112.406563874916	110.031624213327	1.85000000000000	0
